1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387876734780668	.12481690783631492	.43878767347807396	.4387876734780668	.4387876734780668	.4387876734780668	.4387876734780668	.4387876734780668	.4387876734780668	.03474607205419935	.43878767347807396	.4387876734780668	.4387876734780668	.4387876734780668	.43878767347807396	.43878767347807396	.34595163077218005	.09057910063204586	.4387876734780668	350.49589085587763	0	350.49589085587763	0	350.49589085587763	0	350.49589085587763	0	350.49589085587763	0	350.23897888897204	.256911966906861	64.88329560276725	165.74603460499867	172.2826570349915	2.9652883929464875	350.49589085587763	0	350.49589085587763	0	350.49589085587763	0	99.83734737722125	.2571093777741764	50.12279703031059	207.14518591967197	3.152348593876527	349.585421125764	.910469730153422	6.626897536419103	1.6680150515901242	.4444444444444444	120.93021563082098	.5768199156501334	120.65544454870255	.8550285255550186	46.47314523587206	1.6473836099450294	45.4289843586145	34.4252458428792	12.804485194885892	108.70563194456919	110	21.822165248704188	12.972703635841333	70.84460996516779	121.51011713933734	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387876734780668	.013859649147703539	.008747781413289827	.0141864060735676	.08951609210044613	.4387876734780668	.4387876734780668	.4387876734780668	.4387876734780668	332.1662514302409	0	.6529236977962739	0	0	10.15262793232803	350.49589085587763	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878770051785154	.12281316786266763	.43878770051785865	.43878770051785154	.43878770051785154	.43878770051785154	.43878770051785154	.43878770051785154	.43878770051785154	.03576600496374626	.43878770051785865	.43878770051785154	.43878770051785154	.43878770051785154	.43878770051785865	.43878770051785865	.34693743728150384	.09163678580544579	.43878770051785154	350.4959191806198	0	350.4959191806198	0	350.4959191806198	0	350.4959191806198	0	350.4959191806198	0	350.23865168723887	.25726749338218224	64.8559241760031	165.77517485098403	172.280659262736	2.9673003275730863	350.4959191806198	0	350.4959191806198	0	350.4959191806198	0	97.67531784822665	.2572461614022207	50.116813925002674	207.14462234771273	3.1529291606801193	349.5850128883048	.9109062923530484	6.754435977708986	1.6785431415276542	.4444444444444444	120.93059727337139	.5768206584514582	120.6554094968784	.8550281565108198	46.78864480051642	1.6479540772284316	45.404506706559545	34.93089702726607	12.174351704373011	109.33577359467984	110	21.155108316774005	13.642223964122971	70.87565875773731	121.51012529896491	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878770051785154	.013919835644165402	.008006680563587444	.014425144785181396	.08962934756775777	.43878770051785154	.43878770051785154	.43878770051785154	.43878770051785154	336.9522606725304	0	.6544672547894935	0	0	10.163827123799829	350.4959191806198	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878772726980914	.12083382639606666	.43878772726981613	.43878772726980914	.43878772726980914	.43878772726980914	.43878772726980914	.43878772726980914	.43878772726980914	.03677684707828794	.43878772726981613	.43878772726980914	.43878772726980914	.43878772726980914	.43878772726981613	.43878772726981613	.34791274977550957	.09268321236644844	.43878772726980914	350.49594720385704	0	350.49594720385704	0	350.49594720385704	0	350.49594720385704	0	350.49594720385704	0	350.2382764742471	.25767072961114806	64.82404371319367	165.80921159503487	172.2783189721334	2.9696546297943653	350.49594720385704	0	350.49594720385704	0	350.49594720385704	0	95.48702924329199	.2573940506331229	50.11089792508711	207.14411471567098	3.1534536066632883	349.5845552788617	.9113919250317551	6.884178668687508	1.6891834908403773	.4444444444444444	120.93093488509405	.5768208564996903	120.65537856164013	.8550290521534049	47.09783562634018	1.6484905219321402	45.38392314658935	35.43406776682961	11.586709671944615	109.92342370045291	110	20.492466015155813	14.31798058851612	70.90943435388029	121.51013337173669	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878772726980914	.013985712012147686	.007327253254277208	.014663736915527843	.08974870898400049	.43878772726980914	.43878772726980914	.43878772726980914	.43878772726980914	341.5878281252234	0	.6561738293063971	0	0	10.17652044847512	350.49594720385704	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387877537370035	.11887937899169738	.4387877537370104	.4387877537370035	.4387877537370035	.4387877537370035	.4387877537370035	.4387877537370035	.4387877537370035	.03777886474631087	.4387877537370104	.4387877537370035	.4387877537370035	.4387877537370035	.4387877537370104	.4387877537370104	.34887768165870947	.09371850015893403	.4387877537370035	350.49597492879883	0	350.49597492879883	0	350.49597492879883	0	350.49597492879883	0	350.49597492879883	0	350.23784923484914	.25812569395080986	64.78710935942155	165.84874920933584	172.27559262178502	2.9723948426136553	350.49597492879883	0	350.49597492879883	0	350.49597492879883	0	93.27588446198074	.25755367986455785	50.10506563663793	207.14369016853848	3.1538947887599424	349.5840423539424	.9119325748912666	7.016030983082995	1.6999260753384626	.4444444444444444	120.93123265977302	.5768209614457526	120.65535246043348	.8550297143305388	47.40116698116858	1.648999004720247	45.36672453605471	35.934561235324324	11.098108592803136	110.41203276636622	110	19.836136895985405	14.99938322430643	70.94603099372476	121.51014135857721	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387877537370035	.014057559425856856	.006705135617376297	.014902332386746197	.08987414637411771	.4387877537370035	.4387877537370035	.4387877537370035	.4387877537370035	346.07742967472916	0	.6580523414792233	0	0	10.190831212785014	350.49597492879883	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387877799224658	.11695021688451464	.4387877799224726	.4387877799224658	.4387877799224658	.4387877799224658	.4387877799224658	.4387877799224658	.4387877799224658	.038772339331371426	.4387877799224726	.4387877799224658	.4387877799224658	.4387877799224658	.4387877799224726	.4387877799224726	.34983234285951625	.0947427677514503	.4387877799224658	350.49600235862033	0	350.49600235862033	0	350.49600235862033	0	350.49600235862033	0	350.49600235862033	0	350.2373658079763	.2586365506450694	64.74454067635587	165.89443425249672	172.2724332658512	2.9755679134582906	350.49600235862033	0	350.49600235862033	0	350.49600235862033	0	91.04512031989051	.25772574380541197	50.09933323661546	207.1433792021914	3.154222212999077	349.58346735316104	.9125350054924651	7.149906050776894	1.7107631635274112	.4444444444444444	120.93149494733089	.5768210376190576	120.65533049586908	.8550302187401214	47.69903251136864	1.6494825699490112	45.352470644452644	36.4321998389908	10.622158265179348	110.8879909958233	110	19.187785340916	15.685877272876485	70.98553758859927	121.51014926040122	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387877799224658	.01413566405673991	.006136091402363743	.015141089040529064	.09000562277416801	.4387877799224658	.4387877799224658	.4387877799224658	.4387877799224658	350.4253931482086	0	.660112026650554	0	0	10.206886567908446	350.49600235862033	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387878058291949	.11504663921549906	.4387878058292016	.4387878058291949	.4387878058291949	.4387878058291949	.4387878058291949	.4387878058291949	.4387878058291949	.03975756569982593	.4387878058292016	.4387878058291949	.4387878058291949	.4387878058291949	.4387878058292016	.4387878058292016	.3507768426018487	.09575613244919838	.43878780582919497	350.49602949646294	0	350.49602949646294	0	350.49602949646294	0	350.49602949646294	0	350.49602949646294	0	350.23682188312085	.25920761334315273	64.69572145163778	165.9469559551807	172.26879039305422	2.97922435517661	350.49602949646294	0	350.49602949646294	0	350.49602949646294	0	88.7978096608349	.257911004461009	50.09371654669517	207.14321572715875	3.1544019707365316	349.5828226530937	.913206843401049	7.285724611100728	1.721689299459403	.4444444444444444	120.93172618814941	.5768210833520715	120.65531214508543	.8550306079436264	47.99177944434116	1.6499443286813866	45.34077667890489	36.926823881346586	10.200459558660928	111.30969752000483	110	18.54885516578414	16.376942853742364	71.0280377444774	121.51015707811362	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387878058291949	.014220317449699512	.005616048187408226	.015380172068101796	.09014309576131645	.4387878058291949	.4387878058291949	.4387878058291949	.4387878058291949	354.6359022318724	0	.6623624608879325	0	0	10.224817486302205	350.49602949646294	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387878314601579	.11316886550356434	.4387878314601645	.4387878314601579	.4387878314601579	.4387878314601579	.4387878314601579	.4387878314601579	.4387878314601579	.040734853222322204	.4387878314601645	.4387878314601579	.4387878314601579	.4387878314601579	.4387878314601645	.4387878314601645	.3517112889567388	.09675871030857816	.4387878314601579	350.4960563454347	0	350.4960563454347	0	350.4960563454347	0	350.4960563454347	0	350.4960563454347	0	350.23621299661585	.25984334881994314	64.63999947638185	166.00704679916458	172.26460975291056	2.9834184198062044	350.4960563454347	0	350.4960563454347	0	350.4960563454347	0	86.53686417194231	.25811029793888446	50.08823112136349	207.1432371421664	3.154396665111161	349.5820997091648	.9139566363002656	7.423414840916309	1.7327012765981853	.4444444444444444	120.9319301373887	.5768211155254517	120.65529697031944	.8550308829135007	48.2797148053449	1.6503867760521993	45.331306551655224	37.418289988190104	9.81132431825401	111.69884049483632	110	17.920586452808784	17.07209363040609	71.07360981618402	121.5101648126098	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387878314601579	.014311817046001919	.005141136213591613	.015619754742569877	.09028651928985464	.4387878314601579	.4387878314601579	.4387878314601579	.4387878314601579	358.7130011779781	0	.6648135914692789	0	0	10.244758740136614	350.4960563454347	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387878568182901	.11131704648103309	.4387878568182966	.4387878568182901	.4387878568182901	.4387878568182901	.4387878568182901	.4387878568182901	.4387878568182901	.041704525580155506	.4387878568182966	.4387878568182901	.4387878568182901	.4387878568182901	.4387878568182966	.4387878568182966	.35263578877943563	.09775061615113625	.4387878568182901	350.49608290861056	0	350.49608290861056	0	350.49608290861056	0	350.49608290861056	0	350.49608290861056	0	350.2355345266766	.26054838193500757	64.57668636246643	166.07548303727233	172.25983315500946	2.9882082992952363	350.49608290861056	0	350.49608290861056	0	350.49608290861056	0	84.26503820990577	.25832454215429934	50.08289230583512	207.14348439478832	3.154165350394038	349.5812889976181	.9147939110215104	7.5629122360770795	1.7437981144073849	.4444444444444444	120.93211008250638	.576821138118222	120.65528453702024	.855031092576329	48.56311055417704	1.6508119040941431	45.32376656497102	37.90646974439682	9.448499606402208	112.06167285879467	110	17.304032869545214	17.770875801852753	71.12232704562014	121.51017246477556	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387878568182901	.0144104666357488	.0047077058716825625	.015860018599372087	.09043584537587675	.4387878568182901	.4387878568182901	.4387878568182901	.4387878568182901	362.6605991660911	0	.6674757682182323	0	0	10.26684890278584	350.49608290861056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878788190649565	.1094912722307766	.43878788190650214	.43878788190649565	.43878788190649565	.43878788190649565	.43878788190649565	.43878788190649565	.43878788190649565	.04266692064913368	.43878788190650214	.43878788190649565	.43878788190649565	.43878788190649565	.43878788190650214	.43878788190650214	.35355044789668716	.09873196357605397	.4387878819064957	350.49610918903267	0	350.49610918903267	0	350.49610918903267	0	350.49610918903267	0	350.49610918903267	0	350.2347816874032	.26132750163042834	64.50505738884982	166.15308514471383	172.2543982484739	2.993656346041848	350.49610918903267	0	350.49610918903267	0	350.49610918903267	0	81.98493296655982	.25855474551566204	50.077715258751425	207.1440020266368	3.153663486798135	349.580379958982	.9157292300784574	7.704159508328642	1.754981045192632	.4444444444444444	120.93226894857015	.5768211544548012	120.65527449952168	.8550312481933123	48.8422078156011	1.6512214861017118	45.317900082751095	38.39124857775996	9.087891657665605	112.42228837806113	110	16.700077065897627	18.472867225249928	71.1742577469032	121.51018003548725	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878788190649565	.014516576743570084	.004312332964520096	.016101153651957748	.09059102554104217	.43878788190649565	.43878788190649565	.43878788190649565	.43878788190649565	366.48247409173774	0	.6703597738307109	0	0	10.291230364575421	350.49610918903267	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878790672764795	.10769157977216669	.43878790672765433	.43878790672764795	.43878790672764795	.43878790672764795	.43878790672764795	.43878790672764795	.43878790672764795	.04362239069980456	.43878790672765433	.43878790672764795	.43878790672764795	.43878790672764795	.43878790672765433	.43878790672765433	.35445537101207847	.09970286497315689	.438787906727648	350.49613518971086	0	350.49613518971086	0	350.49613518971086	0	350.49613518971086	0	350.49613518971086	0	350.23394952199885	.2621856677129306	64.42435133880838	166.240718289331	172.2482382593869	2.999829335467956	350.49613518971086	0	350.49613518971086	0	350.49613518971086	0	79.69900102419432	.25880201691196114	50.07271495283858	207.144838213637	3.152842900204116	349.579360933578	.9167742561593936	7.847106476804307	1.766253509875644	.4444444444444444	120.93240929308264	.5768211678124863	120.6552665532673	.8550313596772425	49.11722065742137	1.6516169913707344	45.3134830704912	38.872524647653854	8.8126957851674	112.6974917406566	110	16.10944612895338	19.177676517751543	71.22946552927245	121.51018752561191	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878790672764795	.014630465013864164	.003951821330831725	.016343358793058323	.09075201228184286	.43878790672764795	.43878790672764795	.43878790672764795	.43878790672764795	370.1822764507684	0	.6734768578394887	0	0	10.31804935460058	350.49613518971086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387879312845896	.10591795989176066	.4387879312845958	.4387879312845896	.4387879312845896	.4387879312845896	.4387879312845896	.4387879312845896	.4387879312845896	.044571302439156295	.4387879312845958	.4387879312845896	.4387879312845896	.4387879312845896	.4387879312845958	.4387879312845958	.3553506617148265	.10066343153602066	.43878793128458965	350.49616091362276	0	350.49616091362276	0	350.49616091362276	0	350.49616091362276	0	350.49616091362276	0	350.2330328950191	.2631280186045696	64.33377033683693	166.33929280097928	172.2412816942715	3.0067987625393493	350.49616091362276	0	350.49616091362276	0	350.49616091362276	0	77.40955132686425	.2590675771348551	50.067906144224104	207.1460447972409	3.1516517509467357	349.5782190897717	.9179418238763982	7.991709965949383	1.7776211671691176	.4444444444444444	120.93253336333925	.5768211787063567	120.65526042443864	.8550314421928057	49.388339531822595	1.65199965437189	45.31031988924726	39.35020780260828	8.532277015327466	112.97791792093906	110	15.532726700517541	19.884942194246804	71.28800956663486	121.51019493600737	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387879312845896	.014752456579833671	.003623200361853071	.016586842149182896	.09091876050793105	.4387879312845896	.4387879312845896	.4387879312845896	.4387879312845896	373.763533159711	0	.6768387724372303	0	0	10.347455972909941	350.49616091362276	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878795558013295	.10417036288991141	.43878795558013917	.43878795558013295	.43878795558013295	.43878795558013295	.43878795558013295	.43878795558013295	.43878795558013295	.04551403710614293	.43878795558013917	.43878795558013295	.43878795558013295	.43878795558013295	.43878795558013917	.43878795558013917	.35623642251032944	.10161377327472725	.43878795558013306	350.49618636371446	0	350.49618636371446	0	350.49618636371446	0	350.49618636371446	0	350.49618636371446	0	350.2320264836914	.26415988002397434	64.23247968687465	166.4497646278118	172.23345199699796	3.014641184858784	350.49618636371446	0	350.49618636371446	0	350.49618636371446	0	75.1187543607954	.2593527720576952	50.063303305082016	207.14767730349496	3.1500345147470994	349.5769403453253	.919246018413513	8.137933704962235	1.789091919642797	.4444444444444444	120.93264313437194	.5768211878788783	120.65525587810785	.8550315037378279	49.655734224943906	1.6523705350434241	45.30823969639283	39.82421864118421	8.252836505592851	113.2573657620982	110	14.97037902929868	20.594331858338464	71.3499449042303	121.51020226752232	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878795558013295	.014882884399630526	.0033237184700085367	.016831821482801518	.09109122890506913	.43878795558013295	.43878795558013295	.43878795558013295	.43878795558013295	377.2296511809326	0	.680457810048248	0	0	10.379604230375156	350.49618636371446	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387879796170605	.10244870351347682	.43878797961706667	.4387879796170605	.4387879796170605	.4387879796170605	.4387879796170605	.4387879796170605	.4387879796170605	.04645099058860535	.43878797961706667	.4387879796170605	.4387879796170605	.4387879796170605	.43878797961706667	.43878797961706667	.3571127548181337	.10255399902818817	.4387879796170606	350.49621154290077	0	350.49621154290077	0	350.49621154290077	0	350.49621154290077	0	350.49621154290077	0	350.23092476830857	.26528677459308864	64.11960771022186	166.5731357799077	172.22466715906032	3.0234386123896195	350.49621154290077	0	350.49621154290077	0	350.49621154290077	0	72.82864734559583	.2596590879579485	50.05892051895792	207.14979494936037	3.1479319763929143	349.57550928091115	.9207022620128784	8.2857482282957	1.8006759582701082	.4444444444444444	120.93274033991933	.5768211955789554	120.65525270810053	.8550315513199965	49.91955635700876	1.652730538402027	45.307093417978194	40.29448766316699	8.003713598185637	113.50649592290331	110	14.422749812937738	21.305541450838103	71.41532278940477	121.51020952099638	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387879796170605	.0150220895653522	.0030508347444144716	.017078524626653636	.09126938123043403	.4387879796170605	.4387879796170605	.4387879796170605	.4387879796170605	380.5839209484772	0	.6843468424187646	0	0	10.414652092605136	350.49621154290077	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387880033981252	.10075286537728045	.4387880033981313	.4387880033981252	.4387880033981252	.4387880033981252	.4387880033981252	.4387880033981252	.4387880033981252	.047382573539745454	.4387880033981313	.4387880033981252	.4387880033981252	.4387880033981252	.4387880033981313	.4387880033981313	.3579797589871253	.10348421647659205	.4387880033981253	350.4962364540653	0	350.4962364540653	0	350.4962364540653	0	350.4962364540653	0	350.4962364540653	0	350.22972202166955	.26651443239668127	63.99424557630664	166.71045478005158	172.21483925972151	3.033278967310685	350.4962364540653	0	350.4962364540653	0	350.4962364540653	0	70.5411396482886	.25998816935675645	50.054771329461424	207.15246063507814	3.145281237373301	349.5739090397426	.9223274143449709	8.435130768751275	1.8123858310574799	.4444444444444444	120.93282650252247	.5768212021710369	120.65525073615729	.8550315885026915	50.179941641107675	1.653080447360755	45.30675100004324	40.760954468304476	7.767740669080323	113.74247602821339	110	13.890084443113532	22.01829451927045	71.48419103944414	121.51021669726029	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387880033981252	.015170421576977552	.0028022088021507053	.017327189954546376	.09145318760861515	.4387880033981252	.4387880033981252	.4387880033981252	.4387880033981252	383.8295197542452	0	.6885193635550945	0	0	10.4527615282706	350.4962364540653	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387880269260505	.09908270499585414	.4387880269260565	.4387880269260505	.4387880269260505	.4387880269260505	.4387880269260505	.4387880269260505	.4387880269260505	.04830921151044957	.4387880269260565	.4387880269260505	.4387880269260505	.4387880269260505	.4387880269260565	.4387880269260565	.35883753430187604	.1044045321541188	.4387880269260506	350.496261100061	0	350.496261100061	0	350.496261100061	0	350.496261100061	0	350.496261100061	0	350.2284122975437	.26784880251825954	63.85544712309926	166.86281712809858	172.20387395712314	3.0442565929069545	350.496261100061	0	350.496261100061	0	350.496261100061	0	68.25801843952976	.26034184010261824	50.05086853522416	207.155740919579	3.142015740469343	349.57212121025117	.9241398898311382	8.586065139997924	1.8242365401186174	.4444444444444444	120.93290295989169	.5768212079266695	120.65524980645431	.8550316177487997	50.43701192021883	1.6534209402926647	45.30709893888193	41.22356699158806	7.554176505775202	113.95604729135411	110	13.372538717420332	22.732341500587157	71.55659445046805	121.5102237971359	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387880269260505	.01532823863159484	.0025756894577483682	.017578066912398396	.09164262585833811	.4387880269260505	.4387880269260505	.4387880269260505	.4387880269260505	386.9695151309933	0	.6929895354005131	0	0	10.49409856317979	350.496261100061	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788050203531	.09743805511684461	.43878805020353695	.438788050203531	.438788050203531	.438788050203531	.438788050203531	.438788050203531	.438788050203531	.049231345074454806	.43878805020353695	.438788050203531	.438788050203531	.438788050203531	.43878805020353695	.43878805020353695	.35968617899170985	.10531505146096148	.4387880502035311	350.49628548371055	0	350.49628548371055	0	350.49628548371055	0	350.49628548371055	0	350.49628548371055	0	350.22698941790105	.26929606581045407	63.702228680659005	167.0313657437818	172.19166987424742	3.0564728676074657	350.49628548371055	0	350.49628548371055	0	350.49628548371055	0	65.98095416045614	.2607221280234778	50.04722392823265	207.15970597467123	3.1380653155663483	349.5701256951652	.9261597885657389	8.738541610802763	1.836245669694178	.4444444444444444	120.93297088667303	.5768212129706057	120.65524978217765	.855031641275146	50.69087684117849	1.6537526069065012	45.30803824927247	41.68228083570517	7.355311605898618	114.15491921552493	110	12.870189048301611	23.447459073977896	71.63257521981565	121.51023082143632	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.438788050203531	.015495907833725632	.002369303283488438	.01783141656181516	.09183768276247205	.438788050203531	.438788050203531	.438788050203531	.438788050203531	390.0068679729485	0	.6977722359800469	0	0	10.538833332943495	350.49628548371055	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387880732332326	.09581872771726975	.43878807323323843	.4387880732332326	.4387880732332326	.4387880732332326	.4387880732332326	.4387880732332326	.4387880732332326	.05014942995015391	.43878807323323843	.4387880732332326	.4387880732332326	.4387880732332326	.43878807323323843	.43878807323323843	.3605257902425635	.10621587867535548	.4387880732332327	350.49630960780644	0	350.49630960780644	0	350.49630960780644	0	350.49630960780644	0	350.49630960780644	0	350.22544695948994	.2708626483174663	63.53356889131151	167.21729141079052	172.17811793132267	3.0700368725801996	350.49630960780644	0	350.49630960780644	0	350.49630960780644	0	63.711506068674	.26113129432428406	50.0438479625911	207.1644295150522	3.133356249642434	349.567900558546	.928409049279983	8.892556761318962	1.8484335510421475	.4444444444444444	120.93303131436133	.576821217408204	120.65525054374832	.8550316605702577	50.94163535261762	1.6540759643956233	45.30948264410338	42.13705864514794	7.164897989302366	114.34533978164552	110	12.383041971167668	24.163449537870953	71.712173398052	121.51023777096607	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387880732332326	.015673805418110597	.0021812429375651712	.018087512172237655	.09203835537398973	.4387880732332326	.4387880732332326	.4387880732332326	.4387880732332326	392.94443559599415	0	.7028831107916037	0	0	10.587140136113332	350.49630960780644	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878809601779273	.0942245166587024	.43878809601779856	.43878809601779273	.43878809601779273	.43878809601779273	.43878809601779273	.43878809601779273	.43878809601779273	.051063937118432684	.43878809601779856	.43878809601779273	.43878809601779273	.43878809601779273	.43878809601779856	.43878809601779856	.36135646420733847	.10710711696546715	.43878809601779284	350.49633347511156	0	350.49633347511156	0	350.49633347511156	0	350.49633347511156	0	350.49633347511156	0	350.223778239046	.272555236066566	63.34840853088744	167.42183321445324	172.16310054605063	3.085066191504823	350.49633347511156	0	350.49633347511156	0	350.49633347511156	0	61.45112779087855	.26157186808832744	50.040749344211015	207.16998869960838	3.1278113854688625	349.5654218487529	.9309116263773717	9.048113316230994	1.860823470298538	.4444444444444444	120.9330851487351	.5768212213308233	120.65525198657163	.8550316766357786	51.189377019246685	1.6543914690402413	45.31135693887049	42.58786952786749	6.986561365632252	114.52368328090238	110	11.911042840236671	24.880140218298106	71.79542736597064	121.51024464652099	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878809601779273	.01586231692205181	.002009855627168203	.018346639849587808	.09224465235655421	.43878809601779273	.43878809601779273	.43878809601779273	.43878809601779273	395.78497470182333	0	.708338628495284	0	0	10.63919748520579	350.49633347511156	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878811855982086	.0926552000713335	.43878811855982663	.43878811855982086	.43878811855982086	.43878811855982086	.43878811855982086	.43878811855982086	.43878811855982086	.051975352934208574	.43878811855982663	.43878811855982086	.43878811855982086	.43878811855982086	.43878811855982663	.43878811855982663	.3621782960164215	.1079888684013545	.43878811855982097	350.49635708835933	0	350.49635708835933	0	350.49635708835933	0	350.49635708835933	0	350.49635708835933	0	350.2219762972798	.2743807910804289	63.1456503311677	167.64627897744361	172.14649072392734	3.1016878202520197	350.49635708835933	0	350.49635708835933	0	350.49635708835933	0	59.201172985815205	.2620466885024788	50.03793451500272	207.17646399515715	3.1213502578682846	349.5626633876733	.9336937007040167	9.205219943540614	1.8734419330956302	.4444444444444444	120.93313318534852	.5768212248082352	120.65525401901328	.8550316902173548	51.43418318739762	1.6546995257648633	45.313595636852305	43.034688513503895	6.81610184505646	114.69414960388929	110	11.454083862075857	25.59738289825046	71.88237434771867	121.51025144888857	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878811855982086	.016061837330996247	.0018536316606876933	.018609099219844213	.09245659540846907	.43878811855982086	.43878811855982086	.43878811855982086	.43878811855982086	398.53114429827735	0	.7141561413261026	0	0	10.695188155766408	350.49635708835933	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881408618958	.0911105413053112	.43878814086190154	.4387881408618958	.4387881408618958	.4387881408618958	.4387881408618958	.4387881408618958	.4387881408618958	.052884180904540036	.43878814086190154	.4387881408618958	.4387881408618958	.4387881408618958	.43878814086190154	.43878814086190154	.36299137968288164	.10886123385343022	.43878814086189594	350.496380450251	0	350.496380450251	0	350.496380450251	0	350.496380450251	0	350.496380450251	0	350.2200338559332	.2763465943187405	62.92415469227966	167.89197101691153	172.12815006162754	3.120040163497677	350.496380450251	0	350.496380450251	0	350.496380450251	0	56.96289203697511	.2625589850509362	50.03540664568154	207.18393929924343	3.1138889709165856	349.5595962267441	.9367842235241644	9.363891587968947	1.8863194276922577	.4444444444444444	120.93317611504608	.5768212278976045	120.6552565617234	.8550317018442145	51.67612739905611	1.65500049292875	45.3161423953277	43.47749654351438	6.655632702607843	114.85462547626439	110	11.012007720181256	26.315055723723297	71.97305101094423	121.51025817884695	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387881408618958	.016272772271281957	.001711205300301407	.01887520582316737	.09267422269160959	.4387881408618958	.4387881408618958	.4387881408618958	.4387881408618958	401.1854989491096	0	.7203540442599848	0	0	10.755299719366587	350.496380450251	0
