1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881408619634	.07291184266376449	.43878814086196904	.4387881408619634	.4387881408619634	.4387881408619634	.4387881408619634	.4387881408619634	.4387881408619634	.1647218878303935	.43878814086196904	.4387881408619634	.4387881408619634	.4387881408619634	.43878814086196904	.43878814086196904	.4552471608205899	.04387881408619636	.4387881408619634	350.49638045032174	0	350.49638045032174	0	350.49638045032174	0	350.49638045032174	0	350.49638045032174	0	350.20071359449224	.29566685583000285	60.80419065020255	170.24270529470272	171.94433920463447	3.3038510205262677	350.49638045032174	0	350.49638045032174	0	350.49638045032174	0	32.859340288343994	.27095381147542386	49.80841381601076	207.22928416484186	3.06854410545033	349.52057680395745	.9758036462455286	47.897984942542585	2.4059012074948463	.9523809523809523	119.43542932939265	2.074668849348629	112.61741672388105	8.893415645624602	54.70143065293785	58.95942034139551	7.211943411706522	19.74541091675463	115.68654545078118	5.823712728084386	110	7.759411480117102	82.3190862970155	75.32430418733802	121.51025817886726	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387881408619634	.018367073149014125	.0004221712574170146	.09641629815318939	.10065235622032559	.4387881408619634	.4387881408619634	.4387881408619634	.4387881408619634	400.54043400873076	0	.7838390524562729	0	0	11.336445969604418	350.49638045032174	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878816292664524	.07158361994103524	.4387881629266508	.43878816292664524	.43878816292664524	.43878816292664524	.43878816292664524	.43878816292664524	.43878816292664524	.16738741619882294	.4387881629266508	.43878816292664524	.43878816292664524	.43878816292664524	.4387881629266508	.4387881629266508	.45748401760424084	.04387881629266454	.43878816292664524	350.49640356353916	0	350.49640356353916	0	350.49640356353916	0	350.49640356353916	0	350.49640356353916	0	350.19709804206906	.299305521470639	60.369332834329164	170.73055682817062	171.90411354974518	3.3440882320243084	350.49640356353916	0	350.49640356353916	0	350.49640356353916	0	30.681638337794364	.272541998698677	49.80053765456656	207.24231807239224	3.055524065852948	349.5124823627066	.9839212006779616	49.079750059006706	2.4271582559114346	.9523809523809523	119.43545572063275	2.0746710041678833	112.61607645406266	8.894674100609693	55.30348642247255	59.04118545696395	7.20019447413245	19.745412062996536	115.68654983549897	5.823715001688358	110	7.431540130595749	84.53713234417631	75.55531475076177	121.510264837189	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878816292664524	.018715209831093517	.00038139275518748236	.09787396403775163	.10106776428030567	.43878816292664524	.43878816292664524	.43878816292664524	.43878816292664524	403.0563305833318	0	.794883756783745	0	0	11.44394255734512	350.49640356353916	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878818475645714	.07027958160769472	.4387881847564627	.43878818475645714	.43878818475645714	.43878818475645714	.43878818475645714	.43878818475645714	.43878818475645714	.17002787075803277	.4387881847564627	.43878818475645714	.43878818475645714	.43878818475645714	.4387881847564627	.4387881847564627	.45969715864889554	.04387881847564573	.43878818475645714	350.4964264307255	0	350.4964264307255	0	350.4964264307255	0	350.4964264307255	0	350.4964264307255	0	350.1932347299727	.30319170075323987	59.90101015283962	171.2570096971657	171.8598786115315	3.3883346038311672	350.4964264307255	0	350.4964264307255	0	350.4964264307255	0	28.532282136639587	.2743349702095159	49.7912108789872	207.256570972905	3.041284885678725	349.5033941923372	.9930322381910849	50.25799477075879	2.4500205151424215	.9523809523809523	119.43547882480904	2.074672970775137	112.61491948295523	8.89576515767934	55.9042960768586	59.115613218687905	7.190183175572576	19.745413197037145	115.68655417354172	5.823717251092113	110	7.116754500521922	86.75082033614727	75.79085811392636	121.51027142463549	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878818475645714	.01908071125865475	.0003448714359921312	.09931957989123001	.10148853834671642	.43878818475645714	.43878818475645714	.43878818475645714	.43878818475645714	405.4827252855427	0	.8066151066939465	0	0	11.558089561386657	350.4964264307255	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878820635389937	.06899928863077698	.4387882063539048	.43878820635389937	.43878820635389937	.43878820635389937	.43878820635389937	.43878820635389937	.43878820635389937	.17264360610091675	.4387882063539048	.43878820635389937	.43878820635389937	.43878820635389937	.4387882063539048	.4387882063539048	.46188682403319786	.04387882063538995	.43878820635389937	350.4964490544996	0	350.4964490544996	0	350.4964490544996	0	350.4964490544996	0	350.4964490544996	0	350.18911180173245	.307337252767591	59.39754070420825	171.82410290506525	171.8112327307183	3.4369917965314722	350.4964490544996	0	350.4964490544996	0	350.4964490544996	0	26.412150402868946	.2763795093921117	49.77993667077412	207.27197372427707	3.025895708599764	349.4931547402012	1.0032943140559356	51.43203669506692	2.474833691656168	.9523809523809523	119.43549861671893	2.074674874134893	112.61392425756557	8.896710159021042	56.50339681028131	59.18342549160979	7.181682120312567	19.74541431900634	115.68655846540635	5.823719476553235	110	6.814624161103097	88.95946451746782	76.03093683258533	121.51027794196122	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878820635389937	.019462876915902382	.0003121489625852256	.10075334539694178	.10191527499308177	.43878820635389937	.43878820635389937	.43878820635389937	.43878820635389937	407.82187842993585	0	.8190459737131368	0	0	11.679107760356208	350.4964490544996	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882277214451	.0677423095568006	.4387882277214505	.4387882277214451	.4387882277214451	.4387882277214451	.4387882277214451	.4387882277214451	.4387882277214451	.1752349619604495	.4387882277214505	.4387882277214451	.4387882277214451	.4387882277214451	.4387882277214505	.4387882277214505	.4640532573855327	.04387882277214452	.4387882277214451	350.4964714374523	0	350.4964714374523	0	350.4964714374523	0	350.4964714374523	0	350.4964714374523	0	350.18471852851013	.31175290894262336	58.85724375644554	172.4338878759516	171.75770424771156	3.490531471014608	350.4964714374523	0	350.4964714374523	0	350.4964714374523	0	24.32233770089098	.2787457966209265	49.76596990305848	207.2883663440901	3.0095165185825024	349.48154926197304	1.01492217519919	52.60108461518643	2.502079143999465	.9523809523809523	119.43551707587545	2.0746756442017644	112.61306765544396	8.89752461768855	57.100375457879466	59.24524046704459	7.174567809203573	19.745415429032604	115.68656271158439	5.823721678326526	110	6.524669460233592	91.16242981651777	76.27557924449204	121.51028438991253	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387882277214451	.019859178551645346	.00028290224704572206	.10217546292337275	.10234873975836453	.4387882277214451	.4387882277214451	.4387882277214451	.4387882277214451	410.0760153372696	0	.8321542421919577	0	0	11.807165158634813	350.4964714374523	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878824886154233	.06650822124402567	.43878824886154766	.43878824886154233	.43878824886154233	.43878824886154233	.43878824886154233	.43878824886154233	.43878824886154233	.17780229168327724	.43878824886154766	.43878824886154233	.43878824886154233	.43878824886154233	.43878824886154766	.43878824886154766	.4661966893233654	.043878824886154244	.43878824886154233	350.496493582148	0	350.496493582148	0	350.496493582148	0	350.496493582148	0	350.496493582148	0	350.1800418163446	.31645176580378637	58.278349939908104	173.08852258269494	171.6988194860562	3.5494273050178378	350.496493582148	0	350.496493582148	0	350.496493582148	0	22.263818313241025	.28149149050624633	49.74868372908586	207.30563613300896	2.9922600164982374	349.46838702332747	1.0281065585141143	53.764417897321856	2.5321763785220193	.9523809523809523	119.43553315218391	2.0746765617316094	112.61232784840205	8.898232385556714	57.694872969248294	59.30168492125136	7.168580643261641	19.74541652724311	115.68656691256231	5.823723856664194	110	6.24652931902627	93.35910392759241	76.5248291821955	121.51029076922812	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878824886154233	.020268883123925684	.00025665430480126895	.10358612718430141	.10278967717914952	.43878824886154233	.43878824886154233	.43878824886154233	.43878824886154233	412.2472423777952	0	.8459564702261566	0	0	11.942490683147126	350.496493582148	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878826977661284	.06529660801615234	.4387882697766181	.43878826977661284	.43878826977661284	.43878826977661284	.43878826977661284	.43878826977661284	.43878826977661284	.18034593458343828	.4387882697766181	.43878826977661284	.43878826977661284	.43878826977661284	.4387882697766181	.4387882697766181	.4683173508370487	.043878826977661295	.43878826977661284	350.49651549112343	0	350.49651549112343	0	350.49651549112343	0	350.49651549112343	0	350.49651549112343	0	350.17506933984254	.3214461512812872	57.659083012305665	173.79018640880344	171.63403677296017	3.6142209726016232	350.49651549112343	0	350.49651549112343	0	350.49651549112343	0	20.23777718256513	.2846952113878165	49.72722593206096	207.32358816037026	2.9743211345269023	349.4534251596828	1.0430903311283801	54.92121463320229	2.565668186448805	.9523809523809523	119.43554725404248	2.0746782078725823	112.61167947805181	8.898854941841774	58.2865747866134	59.353312680634225	7.163523492926452	19.74541761376366	115.68657106882146	5.823726011815746	110	5.979821376996669	95.54891733799666	76.77875819687391	121.5102970806388	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878826977661284	.020689750192957934	.0002330079472658604	.10498553431758252	.10323898951961182	.43878826977661284	.43878826977661284	.43878826977661284	.43878826977661284	414.33763037011545	0	.8604409469185155	0	0	12.085270544275353	350.49651549112343	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882904690508	.06410706115482649	.43878829046905604	.4387882904690508	.4387882904690508	.4387882904690508	.4387882904690508	.4387882904690508	.4387882904690508	.182866226887032	.4387882904690561	.4387882904690508	.4387882904690508	.4387882904690508	.4387882904690561	.4387882904690561	.47041548889318313	.04387882904690509	.4387882904690508	350.4965371668867	0	350.4965371668867	0	350.4965371668867	0	350.4965371668867	0	350.4965371668867	0	350.16979360320965	.3267435636774094	56.997917028431246	174.54081128967124	171.56268596093847	3.6855826225049295	350.4965371668867	0	350.4965371668867	0	350.4965371668867	0	18.246968293800396	.28857979613647344	49.69929256101222	207.34145649878758	2.956465801574589	349.4361116856842	1.0604254808823887	56.069964210806575	2.603820947315249	.9523809523809523	119.43555923007013	2.07467949294416	112.61112921944206	8.899390073411686	58.87514912235561	59.400543918321866	7.1593657784907965	19.745418688718637	115.68657518083762	5.823728144027839	110	5.7240610146922215	97.73135658628283	77.03751697036824	121.51030332486704	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387882904690508	.02112466654552595	.00021183107132847475	.10637387482101714	.10369830637947954	.4387882904690508	.4387882904690508	.4387882904690508	.4387882904690508	416.3493064828426	0	.8756192666240401	0	0	12.235539783309056	350.4965371668867	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878831094122683	.06293917983937404	.438788310941232	.43878831094122683	.43878831094122683	.43878831094122683	.43878831094122683	.43878831094122683	.43878831094122683	.18536349057583199	.43878831094123205	.43878831094122683	.43878831094122683	.43878831094122683	.43878831094123205	.43878831094123205	.47249133062735493	.043878831094122696	.43878831094122683	350.4965586119209	0	350.4965586119209	0	350.4965586119209	0	350.4965586119209	0	350.4965586119209	0	350.1642034160403	.33235519588084916	56.29308817792396	175.34259285645783	171.48409519105232	3.7641841149081765	350.4965586119209	0	350.4965586119209	0	350.4965586119209	0	16.293218008740258	.29328191849227697	49.66342086316528	207.35881538450994	2.939119782878325	349.4160674159406	1.0804911956570982	57.20956227766386	2.6474962524414383	.9523809523809523	119.4355699852857	2.074680894441702	112.61065106011543	8.899857552809337	59.46035089921323	59.44383964941035	7.155946466989861	19.745419752231186	115.68657924908193	5.8237302535447	110	5.478882254152779	99.90592380679819	77.30124412139584	121.51030950262819	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878831094122683	.021571215177360204	.00019278579571175252	.1077513418650155	.10416891399452964	.43878831094122683	.43878831094122683	.43878831094122683	.43878831094122683	418.28426962069557	0	.8914620438381626	0	0	12.393415658066074	350.4965586119209	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883311954856	.06179257032181054	.4387883311954907	.4387883311954856	.4387883311954856	.4387883311954856	.4387883311954856	.4387883311954856	.4387883311954856	.18783803841682323	.43878833119549077	.4387883311954856	.4387883311954856	.4387883311954856	.43878833119549077	.43878833119549077	.47454510672010275	.04387883311954857	.4387883311954856	350.4965798286821	0	350.4965798286821	0	350.4965798286821	0	350.4965798286821	0	350.4965798286821	0	350.1582897626297	.33829006605275047	55.54292941372453	176.1976405539629	171.39749876497982	3.85079114936132	350.4965798286821	0	350.4965798286821	0	350.4965798286821	0	14.379154521640253	.2990104849916368	49.617410578092596	207.37495229260017	2.9229956048526686	349.3927538939796	1.1038259343760315	58.338553299382845	2.6979288098163337	.9523809523809523	119.43558047496353	2.074682293379459	112.61022815709357	8.900269587024038	60.0419460365866	59.48359784790371	7.153166288824568	19.745420804423116	115.68658327402036	5.823732340607902	110	5.2438934557033	102.0721603438171	77.57013105382394	121.5103156146298	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387883311954856	.022028627225094924	.00017563182369410046	.10911812571067048	.1046524941204618	.4387883311954856	.4387883311954856	.4387883311954856	.4387883311954856	420.14452497652417	0	.9079400855778756	0	0	12.55893506308909	350.4965798286821	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883512341467	.060666845908031855	.4387883512341518	.4387883512341467	.4387883512341467	.4387883512341467	.4387883512341467	.4387883512341467	.4387883512341467	.19029017510549054	.43878835123415183	.4387883512341467	.4387883512341467	.4387883512341467	.43878835123415183	.43878835123415183	.47657704756062685	.043878835123414686	.4387883512341467	350.49660081960036	0	350.49660081960036	0	350.49660081960036	0	350.49660081960036	0	350.49660081960036	0	350.1520436697729	.34455714982774105	54.74587559263435	177.10797066270106	171.30197304720303	3.946327362597228	350.49660081960036	0	350.49660081960036	0	350.49660081960036	0	12.509309230540467	.30620402327731083	49.55733878728841	207.38856060005432	2.9093998919651063	349.3652676788864	1.131333140378441	59.454694432434025	2.7571582249143685	.9523809523809523	119.43559123755318	2.0746835570535813	112.6098496085143	8.900634722209608	60.6197233721316	59.52017079166071	7.150945015346191	19.745421845414928	115.68658725611394	5.823734405456425	110	5.0187065454720425	104.22963976300144	77.84444083329886	121.51032166157188	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387883512341467	.022498391932958935	.000160169614570451	.11047441399630067	.1051512390559578	.4387883512341467	.4387883512341467	.4387883512341467	.4387883512341467	421.9320214291907	0	.9250852045128879	0	0	12.732125880334602	350.49660081960036	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788371059505	.0595616267958446	.43878837105950996	.438788371059505	.438788371059505	.438788371059505	.438788371059505	.438788371059505	.438788371059505	.19272019924768616	.43878837105951	.438788371059505	.438788371059505	.438788371059505	.43878837105951	.43878837105951	.47858738423537805	.043878837105950516	.438788371059505	350.49662158707935	0	350.49662158707935	0	350.49662158707935	0	350.49662158707935	0	350.49662158707935	0	350.1454554351048	.3511661519748536	53.900529089047716	178.0754362939207	171.19636434389434	4.051946449645429	350.49662158707935	0	350.49662158707935	0	350.49662158707935	0	10.691384768937953	.3156957233002439	49.476419627225006	207.39735928524155	2.9006136672958194	349.3321018035197	1.1645197832052834	60.55444012268894	2.82854445309134	.9523809523809523	119.43560180398717	2.0746846458986603	112.6095153839267	8.900955768790503	61.193491256695246	59.55386062831624	7.149219972013082	19.745422875325836	115.68659119581868	5.823736448326692	110	4.802935710927637	106.37796624078801	78.12453629875198	121.51032764414687	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438788371059505	.022986060492706212	.00014624724216336267	.11182039096160766	.10566808603338881	.438788371059505	.438788371059505	.438788371059505	.438788371059505	423.64862177855133	0	.9430504144825218	0	0	12.913039033685148	350.49662158707935	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883906738307	.05847654005660327	.4387883906738356	.4387883906738307	.4387883906738307	.4387883906738307	.4387883906738307	.4387883906738307	.4387883906738307	.1951283953105796	.4387883906738357	.4387883906738307	.4387883906738307	.4387883906738307	.4387883906738357	.4387883906738357	.4805763451936736	.04387883906738309	.4387883906738307	350.49664213349735	0	350.49664213349735	0	350.49664213349735	0	350.49664213349735	0	350.49664213349735	0	350.1385152121753	.3581269213222712	53.005518042659105	179.1018782041117	171.07942808739057	4.168892979358207	350.49664213349735	0	350.49664213349735	0	350.49664213349735	0	8.934353785214594	.3284599227654549	49.36672540436574	207.39867346743125	2.899311813009212	349.29150320379046	1.2051389293180819	61.6337102289968	2.915995997889609	.9523809523809523	119.43561215981428	2.074685391075393	112.60922253876991	8.901236352861604	61.76307560783684	59.58495131082887	7.147937308932665	19.745423894273777	115.6865950935858	5.823738469452607	110	4.5962068673988234	108.51677157758316	78.41083484962628	121.51033356303988	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387883906738307	.02349725204806575	.0001337233525984635	.11315623931297168	.10620634527333969	.4387883906738307	.4387883906738307	.4387883906738307	.4387883906738307	425.29615493786116	0	.9619838792484134	0	0	13.101699618507055	350.49664213349735	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884100793702	.05741121953184355	.4387884100793751	.4387884100793702	.4387884100793702	.4387884100793702	.4387884100793702	.4387884100793702	.4387884100793702	.19751504382351665	.43878841007937514	.4387884100793702	.4387884100793702	.4387884100793702	.43878841007937514	.43878841007937514	.4825441552724514	.043878841007937035	.4387884100793702	350.49666246120734	0	350.49666246120734	0	350.49666246120734	0	350.49666246120734	0	350.49666246120734	0	350.1312003986754	.365462062532187	52.05945674758458	180.18915332636865	170.9496976471128	4.2986335834909895	350.49666246120734	0	350.49666246120734	0	350.49666246120734	0	7.255992626068692	.34660306223634313	49.21237520531851	207.38725807839492	2.910739398731437	349.2400324239311	1.25663003685023	62.6848097000495	3.0270492739002828	.9523809523809523	119.43562215636327	2.0746858891558912	112.60896718608738	8.9014809206178	62.328341430648685	59.613690508439646	7.14703746624586	19.745424902375444	115.6865989498617	5.823740469065605	110	4.398167351593581	110.64571216615164	78.70391187850424	121.51033941892877	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387884100793702	.024039709657381714	.00012245481978582915	.11448214117924672	.10677072439441526	.4387884100793702	.4387884100793702	.4387884100793702	.4387884100793702	426.876096478955	0	.9821840561402351	0	0	13.298427617080295	350.49666246120734	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884292783458	.05636530565949288	.4387884292783507	.4387884292783458	.4387884292783458	.4387884292783458	.4387884292783458	.4387884292783458	.4387884292783458	.19988041891563016	.43878842927835077	.4387884292783458	.4387884292783458	.4387884292783458	.43878842927835077	.43878842927835077	.48449103764343066	.0438788429278346	.4387884292783458	350.4966825725374	0	350.4966825725374	0	350.4966825725374	0	350.4966825725374	0	350.4966825725374	0	350.12348225044474	.373200322092882	51.060936143283925	181.33914918687788	170.80551425472677	4.442827031542049	350.4966825725374	0	350.4966825725374	0	350.4966825725374	0	5.683069337228595	.3735120871762614	48.989371354411624	207.3552308316695	2.9427787123228146	349.17261038118016	1.324072190895045	63.696403860154696	3.1728938711889003	.9523809523809523	119.43563148425949	2.0746862358742404	112.60874756029881	8.901692652295685	62.889169951823646	59.64030066064342	7.146468203649396	19.74542589974629	115.6866027650881	5.8237424473946495	110	4.2084746466712115	112.76446922531645	79.00448963224906	121.51034521248418	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387884292783458	.024622979762303876	.00011231617841399786	.11579827684911186	.10736722450478459	.4387884292783458	.4387884292783458	.4387884292783458	.4387884292783458	428.3897196710854	0	1.0040160290104176	0	0	13.503686087048212	350.4966825725374	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884482729565	.05533844541756294	.4387884482729613	.4387884482729565	.4387884482729565	.4387884482729565	.4387884482729565	.4387884482729565	.4387884482729565	.20222479446094851	.4387884482729614	.4387884482729565	.4387884482729565	.4387884482729565	.4387884482729614	.4387884482729614	.4864172121335132	.04387884482729567	.4387884482729565	350.4967024697908	0	350.4967024697908	0	350.4967024697908	0	350.4967024697908	0	350.4967024697908	0	350.1153179812079	.38138448858315765	50.008286768632225	182.5540221893656	170.64504805388881	4.603303181006712	350.4967024697908	0	350.4967024697908	0	350.4967024697908	0	4.259845560421183	.4151497330898886	48.65790957051205	207.28963451614842	3.0083869663062304	349.0809996524654	1.4157028168103982	64.65010793182785	3.371781324171069	.9523809523809523	119.43564024972265	2.074686511457148	112.60855805745796	8.901876397102718	63.44546633275025	59.66498381793263	7.146180023251713	19.74542688650055	115.68660653970194	5.823744404666274	110	4.02680140973068	114.87274705838263	79.3135087665317	121.51035094436965	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387884482729565	.025256505018857563	.00010318350131438457	.11710482643170875	.10800396053280169	.4387884482729565	.4387884482729565	.4387884482729565	.4387884482729565	429.8379001826129	0	1.027878449419856	0	0	13.718273540454225	350.4967024697908	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884670653776	.05433029216692402	.4387884670653824	.4387884670653776	.4387884670653776	.4387884670653776	.4387884670653776	.4387884670653776	.4387884670653776	.2045484474431421	.43878846706538244	.4387884670653776	.4387884670653776	.4387884670653776	.43878846706538244	.43878846706538244	.4883228964921703	.043878846706537786	.4387884670653776	350.49672215524646	0	350.49672215524646	0	350.49672215524646	0	350.49672215524646	0	350.49672215524646	0	350.1066562914649	.3900658637817419	48.89957826689145	183.836200713324	170.4658923442325	4.782468733390838	350.49672215524646	0	350.49672215524646	0	350.49672215524646	0	3.0569064330461355	.4833450758881291	48.15438211862528	207.1711503608705	3.1268829329439476	348.95262500504646	1.5440971496564637	65.51727495813391	3.652237420094072	.9523809523809523	119.43564853886768	2.0746867914040736	112.60839366715284	8.902036539883232	63.99715010336563	59.6879225947814	7.146128472145872	19.745427862751225	115.68661027413557	5.823746341104619	110	3.85283138919657	116.97027239245138	79.63216607527613	121.51035661524162	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387884670653776	.025935173863744488	9494454721946331e-20	.11840196922255355	.10869059957580751	.4387884670653776	.4387884670653776	.4387884670653776	.4387884670653776	431.22128636245856	0	1.0540415653073059	0	0	13.9431536502976	350.49672215524646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878848565776135	.053340505533814	.43878848565776607	.43878848565776135	.43878848565776135	.43878848565776135	.43878848565776135	.43878848565776135	.43878848565776135	.20685166404852487	.43878848565776607	.43878848565776135	.43878848565776135	.43878848565776135	.43878848565776607	.43878848565776607	.49020830716793046	.04387884856577615	.43878848565776135	350.4967416311588	0	350.4967416311588	0	350.4967416311588	0	350.4967416311588	0	350.4967416311588	0	350.09744372536795	.39929790579099794	47.73244213664397	185.1885704155344	170.26491488541137	4.983455930168094	350.4967416311588	0	350.4967416311588	0	350.4967416311588	0	2.168154439793188	.5906394925400549	47.39588203672786	206.97344101509015	3.3246039642435656	348.7709484442339	1.7257931864234748	66.25681488832222	4.055243276270367	.9523809523809523	119.43565651999205	2.0746870196983638	112.6082505366655	8.902176299523072	64.54414718002324	59.709283098330644	7.146281692763636	19.745428828610127	115.68661396881672	5.82374825693143	110	3.6862534322462324	119.05679493379151	79.96198920128421	121.51036222574955	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878848565776135	.026639602148182936	875083705060998e-19	.11968988389080225	.10943796286308906	.43878848565776135	.43878848565776135	.43878848565776135	.43878848565776135	432.54048858266555	0	1.0824051207687846	0	0	14.179261004591217	350.4967416311588	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878850405223707	.05236875129896095	.43878850405224173	.43878850405223707	.43878850405223707	.43878850405223707	.43878850405223707	.43878850405223707	.43878850405223707	.20913472900280936	.43878850405224173	.43878850405223707	.43878850405223707	.43878850405223707	.43878850405224173	.43878850405224173	.49207365874066544	.04387885040522372	.43878850405223707	350.4967608997582	0	350.4967608997582	0	350.4967608997582	0	350.4967608997582	0	350.4967608997582	0	350.08764100552713	.4091198942312986	46.504357564774274	186.61419151737437	170.03850377066323	5.209876679215975	350.4967608997582	0	350.4967608997582	0	350.4967608997582	0	1.6306522362353146	.7283993073015436	46.35948887095352	206.6822508286724	3.6158057117815536	348.53108978263947	1.9656711166222105	66.83864254066593	4.610786368953769	.9523809523809523	119.43566418416252	2.074687190550551	112.6081265484812	8.90229792047506	65.0863962411016	59.72921303199835	7.146611077153764	19.74542978418787	115.68661762416855	5.823750152366068	110	3.5267671397801954	121.13208558387609	80.30477911007186	121.51036777653601	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878850405223707	.027369014046402497	8079490034714317e-20	.1209687478719124	.11025347068937875	.43878850405223707	.43878850405223707	.43878850405223707	.43878850405223707	433.79652503655734	0	1.1126728616105501	0	0	14.427065242780005	350.4967608997582	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878852225091136	.05141470130114921	.4387885222509159	.43878852225091136	.43878852225091136	.43878852225091136	.43878852225091136	.43878852225091136	.43878852225091136	.2113979148469877	.4387885222509159	.43878852225091136	.43878852225091136	.43878852225091136	.4387885222509159	.4387885222509159	.49391916337336517	.04387885222509116	.43878852225091136	350.49677996325164	0	350.49677996325164	0	350.49677996325164	0	350.49677996325164	0	350.49677996325164	0	350.07721682868885	.4195631345628925	45.2128681910833	188.1160803143839	169.78232057690505	5.466069404720875	350.49677996325164	0	350.49677996325164	0	350.49677996325164	0	1.353559263156916	.8666361204426727	45.14731052594815	206.31980939401154	3.9782585845158023	348.2547460837572	2.2420338790556125	67.27602293350351	5.305514247325892	.9523809523809523	119.43567153381012	2.0746873296763946	112.60801934747576	8.902403713635492	65.62384991926517	59.74784474447824	7.14708944943161	19.745430729593895	115.68662124060972	5.823752027625599	110	3.3740844595364585	123.19593480874292	80.66236202859689	121.51037326823672	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878852225091136	.02812746503491126	7472890764216029e-20	.12223873697776531	.11113447470773016	.43878852225091136	.43878852225091136	.43878852225091136	.43878852225091136	434.9906133400479	0	1.144910288606703	0	0	14.68678755543376	350.49677996325164	0
