1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878833119543187	.0782744586017897	.43878833119543703	.43878833119543187	.43878833119543187	.43878833119543187	.43878833119543187	.43878833119543187	.43878833119543187	.06103798661112782	.43878833119543703	.43878833119543187	.43878833119543187	.43878833119543187	.43878833119543703	.43878833119543703	.36993077905194666	.17860496831960632	.43878833119543204	350.4965798286257	0	350.4965798286257	0	350.4965798286257	0	350.4965798286257	0	350.4965798286257	0	350.1948624475849	.3017173810411776	59.88128040975353	171.30441539936066	171.8554582409031	3.392831673409765	350.4965798286257	0	350.4965798286257	0	350.4965798286257	0	37.51241878696404	.2696698272102591	50.02336360535721	207.3110945074029	2.986853389778705	349.5116753791906	.9849044494466782	10.867066500036774	2.0212833823051137	.4444444444444444	120.93340514547775	.5768212439627451	120.65529268870091	.8550317587983445	53.73457307375021	1.657435483236049	45.34650137291039	70.96614423655447	2.707109046839744	118.80320656776532	110	7.662351260261769	32.78430792153858	72.96350993130363	121.51031561461357	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878833119543187	.018756380137455002	.0008754271871536194	.02149424126445795	.09490414977722754	.43878833119543187	.43878833119543187	.43878833119543187	.43878833119543187	421.3229826380209	0	.7968383816311141	0	0	11.51476281079954	350.4965798286257	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883512340937	.07696153039449016	.43878835123409876	.4387883512340937	.4387883512340937	.4387883512340937	.4387883512340937	.4387883512340937	.4387883512340937	.06195195353134932	.43878835123409876	.4387883512340937	.4387883512340937	.4387883512340937	.43878835123409876	.43878835123409876	.3706613409984547	.180063010038668	.4387883512340939	350.4966008195447	0	350.4966008195447	0	350.4966008195447	0	350.4966008195447	0	350.4966008195447	0	350.191036811316	.3055640082289269	59.40152598036545	171.84709916125544	171.80879224698896	3.4395081627833455	350.4966008195447	0	350.4966008195447	0	350.4966008195447	0	35.44372060040475	.27088109156582807	50.02239694365725	207.33356325882116	2.9643972329115473	349.50310085174607	.9934999678095541	11.043082078747146	2.0396324654093947	.4444444444444444	120.93342206822135	.5768212451177203	120.65529765486045	.8550317628119609	53.950899348650495	1.6576794610372088	45.350233741638476	71.71490967681721	2.6655763830005035	118.84474527854701	110	7.354461322697203	33.50435062464585	73.09381847667184	121.51032166155586	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387883512340937	.01910582291752226	.0008175141355231938	.021817807431202554	.0951852081297577	.4387883512340937	.4387883512340937	.4387883512340937	.4387883512340937	423.1812837085317	0	.8081124767722022	0	0	11.62732949502877	350.4966008195447	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878837105945245	.07567017791524318	.4387883710594574	.43878837105945245	.43878837105945245	.43878837105945245	.43878837105945245	.43878837105945245	.43878837105945245	.0628698805529872	.4387883710594574	.43878837105945245	.43878837105945245	.43878837105945245	.4387883710594574	.4387883710594574	.37138412642679675	.18150553152102014	.43878837105945256	350.4966215870242	0	350.4966215870242	0	350.4966215870242	0	350.4966215870242	0	350.4966215870242	0	350.18696521030466	.3096563767197132	58.888008902289535	172.42905776329377	171.75766304267913	3.4906477508329257	350.4966215870242	0	350.4966215870242	0	350.4966215870242	0	33.396093507574534	.272223139140471	50.02113872118913	207.35801237798316	2.9399605742369608	349.4935947381613	1.0030268488734204	11.221022604477268	2.0590265584618845	.4444444444444444	120.93343760074934	.5768212461704628	120.65530268824483	.855031766496647	54.164891132425794	1.6579187491694465	45.35397745407044	72.45627945863455	2.6218601139813322	118.88846753017047	110	7.058187455873642	34.22490308825716	73.22841296884644	121.51032764413102	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878837105945245	.0194717588099376	.0007644080314880679	.02214966516785327	.09547393913882778	.43878837105945245	.43878837105945245	.43878837105945245	.43878837105945245	424.9704465799716	0	.8200555662291114	0	0	11.746361391772679	350.4966215870242	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883906737786	.07440010146813085	.4387883906737835	.4387883906737786	.4387883906737786	.4387883906737786	.4387883906737786	.4387883906737786	.4387883906737786	.06379245472206505	.4387883906737835	.4387883906737786	.4387883906737786	.4387883906737786	.4387883906737835	.4387883906737835	.37209921811436075	.18293269797301076	.4387883906737787	350.4966421334427	0	350.4966421334427	0	350.4966421334427	0	350.4966421334427	0	350.4966421334427	0	350.18263497281873	.31400716062397677	58.33913631687461	173.0522341820476	171.70162707519606	3.5466939915252675	350.4966421334427	0	350.4966421334427	0	350.4966421334427	0	31.37019020103169	.2737171282845339	50.01939286790795	207.38450536097244	2.9134799190985357	349.48304506085253	1.0135970726001544	11.400900897533031	2.0796236476754655	.4444444444444444	120.93345190537433	.576821247133025	120.65530777350034	.8550317698897678	54.37658098166454	1.6581534850279471	45.35772249953937	73.19028812580125	2.5804214845211515	118.9299120784702	110	6.773179104234188	34.94609438731565	73.36738190940325	121.51033356302418	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387883906737786	.0198547028111016	.000715672242523153	.02249037256717994	.09577076444264533	.4387883906737786	.4387883906737786	.4387883906737786	.4387883906737786	426.6920891343565	0	.832704889283922	0	0	11.87209655153177	350.4966421334427	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884100793186	.0731510009619923	.4387884100793234	.4387884100793186	.4387884100793186	.4387884100793186	.4387884100793186	.4387884100793186	.4387884100793186	.06472037742433834	.4387884100793234	.4387884100793186	.4387884100793186	.4387884100793186	.4387884100793234	.4387884100793234	.37280669795744475	.18434467284243614	.4387884100793187	350.4966624611533	0	350.4966624611533	0	350.4966624611533	0	350.4966624611533	0	350.4966624611533	0	350.17803275513364	.3186297060196079	57.75327995462547	173.71862036824282	171.64018415698138	3.6081470735952186	350.4966624611533	0	350.4966624611533	0	350.4966624611533	0	29.366682829575918	.2753892390127389	50.01690721046463	207.41308993299708	2.8849075436999523	349.4713210544973	1.0253414066654263	11.582711507297127	2.101612596479841	.4444444444444444	120.9334651246984	.5768212480159931	120.6553128972207	.8550317730245143	54.5860000252581	1.65838379866344	45.361460316409485	73.91697325112311	2.5411894109555493	118.96915000828392	110	6.4990865226183985	35.668072348587515	73.5108259251632	121.5103394189132	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387884100793186	.02025517739036861	.0006709107649403783	.02284051545382069	.09607617419383184	.4387884100793186	.4387884100793186	.4387884100793186	.4387884100793186	428.3477648751461	0	.8461002028318554	0	0	12.004776637934865	350.4966624611533	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878842927829487	.07192257634243511	.43878842927829964	.43878842927829487	.43878842927829487	.43878842927829487	.43878842927829487	.43878842927829487	.43878842927829487	.06565436396616289	.43878842927829964	.43878842927829487	.43878842927829487	.43878842927829487	.43878842927829964	.43878842927829964	.37350664698063113	.18574161783725984	.4387884292782948	350.4966825724839	0	350.4966825724839	0	350.4966825724839	0	350.4966825724839	0	350.4966825724839	0	350.1731445376041	.32353803487981764	57.12877739107689	174.43025610716774	171.572767928166	3.6755733580759222	350.4966825724839	0	350.4966825724839	0	350.4966825724839	0	27.386285366055663	.27727227056695297	50.01335697552177	207.44379231390567	2.854217229589565	349.45826843281145	1.0384141396814952	11.76642281093009	2.1252214894693284	.4444444444444444	120.93347738401518	.5768212488286684	120.65531804770917	.8550317759302878	54.79317811903193	1.6586098134743363	45.36518360546448	74.63637514301908	2.505630883825606	119.00471433010952	110	6.235562103147813	36.39100322210302	73.6588598516668	121.51034521246878	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878842927829487	.020672371601416217	.0006297644692651796	.023200708613080556	.09639073911266964	.43878842927829487	.43878842927829487	.43878842927829487	.43878842927829487	429.93896633671795	0	.8602763421533559	0	0	12.14464535917114	350.4966825724839	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878844827290614	.07071452797946982	.43878844827291086	.43878844827290614	.43878844827290614	.43878844827290614	.43878844827290614	.43878844827290614	.43878844827290614	.06659514101139812	.43878844827291086	.43878844827290614	.43878844827290614	.43878844827290614	.43878844827291086	.43878844827291086	.37419914534606186	.18712369294413295	.43878844827290614	350.49670246973795	0	350.49670246973795	0	350.49670246973795	0	350.49670246973795	0	350.49670246973795	0	350.1679575227133	.32874494702464135	56.4639427519395	175.18921836842043	171.49873493581	3.749616299058968	350.49670246973795	0	350.49670246973795	0	350.49670246973795	0	25.429782683329964	.2794078806827955	50.008322401152164	207.47660956304983	2.821411918797575	349.4437030407508	1.0529994289958753	11.951966216285975	2.1507288820963457	.4444444444444444	120.9334887934193	.5768212495792222	120.65532321476923	.8550317786330803	54.99814398111439	1.658831646809383	45.36888616677423	75.34853657530749	2.4717681775157065	119.03858276800257	110	5.982261517589179	37.11507133119702	73.8116151999453	121.51035094435441	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878844827290614	.021097769289212698	.0005919076783403143	.02357159559157925	.09671512557148909	.43878844827290614	.43878844827290614	.43878844827290614	.43878844827290614	431.4671842366482	0	.8751369460107569	0	0	12.291891357603085	350.49670246973795	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884670653278	.06952655701544597	.4387884670653324	.4387884670653278	.4387884670653278	.4387884670653278	.4387884670653278	.4387884670653278	.4387884670653278	.06754343190824254	.4387884670653324	.4387884670653278	.4387884670653278	.4387884670653278	.4387884670653324	.4387884670653324	.37488427236261457	.1884910564467163	.43878846706532776	350.49672215519416	0	350.49672215519416	0	350.49672215519416	0	350.49672215519416	0	350.49672215519416	0	350.1624642978577	.3342578573364631	55.757128392179155	175.99755918422446	171.4173558274898	3.83100525010727	350.49672215519416	0	350.49672215519416	0	350.49672215519416	0	23.498069522898074	.2818497639588532	50.001257644667554	207.51149894845435	2.7865343446665913	349.42740220949804	1.0693199457045204	12.139221067621126	2.178479191118788	.4444444444444444	120.93349944965797	.576821250274834	120.65532838952117	.8550317811558351	55.20092531041286	1.659049410494119	45.372562757161404	76.05350253845576	2.4380590087811735	119.07229760753792	110	5.738844694040982	37.840478459581995	73.96924311426824	121.51035661522657	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387884670653278	.021531064537537697	.0005570450528954179	.02395384010011104	.09705011468845713	.4387884670653278	.4387884670653278	.4387884670653278	.4387884670653278	432.9340248033536	0	.8905664505719768	0	0	12.446534284774536	350.49672215519416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884856577121	.06835836567859191	.4387884856577167	.4387884856577121	.4387884856577121	.4387884856577121	.4387884856577121	.4387884856577121	.4387884856577121	.06849994115766708	.4387884856577167	.4387884856577121	.4387884856577121	.4387884856577121	.4387884856577167	.4387884856577167	.37556210649498234	.18984386494380803	.4387884856577121	350.496741631107	0	350.496741631107	0	350.496741631107	0	350.496741631107	0	350.496741631107	0	350.1566594803923	.3400821507146917	55.00678689335052	176.85724215314647	171.32780657397694	3.9205642415765407	350.496741631107	0	350.496741631107	0	350.496741631107	0	21.592204285789578	.28466828982611087	49.99144661451834	207.54836265286676	2.749682325801674	349.40909281032066	1.087648820794349	12.327993169363042	2.208904070716898	.4444444444444444	120.93350943775745	.5768212509218126	120.65533356424068	.8550317835187833	55.40154889038993	1.6592632112927101	45.37620896560325	76.75132001055155	2.4035024682580235	119.10685975817874	110	5.504976646299512	38.567442648619895	74.13191796126736	121.51036222573467	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387884856577121	.021973589539601466	.0005249087590014117	.02434811604474318	.09739662673772204	.4387884856577121	.4387884856577121	.4387884856577121	.4387884856577121	434.34111180568016	0	.9065632882271556	0	0	12.608526155630729	350.496741631107	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878850405218833	.067209657566479	.4387885040521929	.43878850405218833	.43878850405218833	.43878850405218833	.43878850405218833	.43878850405218833	.43878850405218833	.06946535143630075	.4387885040521929	.43878850405218833	.43878850405218833	.43878850405218833	.4387885040521929	.4387885040521929	.3762327253726566	.19118227336727844	.43878850405218833	350.496760899707	0	350.496760899707	0	350.496760899707	0	350.496760899707	0	350.496760899707	0	350.15053703118076	.3462238685262158	54.21147977428539	177.7701317877491	171.22915233390012	4.019228115953348	350.496760899707	0	350.496760899707	0	350.496760899707	0	19.713484384764794	.2879574744809855	49.97793980791329	207.5870263934487	2.7110301463795827	349.3884343477226	1.1083265519922045	12.517984160501124	2.242552742184256	.4444444444444444	120.93351883245131	.5768212515257013	120.65533873221725	.8550317857397508	55.60004067996752	1.6594731513144332	45.37982110434557	77.44203774648997	2.368427273957538	119.14194050335962	110	5.280328171735565	39.296196741499074	74.29984173936073	121.5103677765213	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878850405218833	.022426968928987774	.0004952558945817237	.024755105492478814	.09775575271277887	.43878850405218833	.43878850405218833	.43878850405218833	.43878850405218833	435.69001395403313	0	.923173374073536	0	0	12.777825816211253	350.496760899707	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885222508631	.06608013790214323	.4387885222508677	.4387885222508631	.4387885222508631	.4387885222508631	.4387885222508631	.4387885222508631	.4387885222508631	.07044032625909949	.4387885222508677	.4387885222508631	.4387885222508631	.4387885222508631	.4387885222508677	.4387885222508677	.3768962057988148	.19250643499981385	.4387885222508632	350.496779963201	0	350.496779963201	0	350.496779963201	0	350.496779963201	0	350.496779963201	0	350.1440891262336	.3526908369674792	53.369863186652964	178.7380060000804	171.1203247482345	4.128065233365991	350.496779963201	0	350.496779963201	0	350.496779963201	0	17.863554112564792	.2918456862267795	49.95946242875859	207.62720964382936	2.6708583340951306	349.3649943485355	1.1317856146728635	12.70874717532444	2.2801360527159082	.4444444444444444	120.93352769943417	.5768212520913725	120.6553438876299	.855031787834437	55.79642589314239	1.6596793283725446	45.383396113802625	78.12570608402383	2.341207606101418	119.16916566302119	110	5.064576431827629	40.02698699953795	74.47324957181982	121.51037326822214	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387885222508631	.022893176046746035	.0004678661534060139	.025175500360458444	.09812879574067919	.4387885222508631	.4387885222508631	.4387885222508631	.4387885222508631	436.98221654235255	0	.9404684272991728	0	0	12.95442847448499	350.496779963201	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878854025582076	.0649695137650056	.4387885402558252	.43878854025582076	.43878854025582076	.43878854025582076	.43878854025582076	.43878854025582076	.43878854025582076	.07142551492097822	.4387885402558252	.43878854025582076	.43878854025582076	.43878854025582076	.4387885402558252	.4387885402558252	.377552623759114	.19381650149247096	.4387885402558209	350.49679882377205	0	350.49679882377205	0	350.49679882377205	0	350.49679882377205	0	350.49679882377205	0	350.1373054864959	.3594933372762214	52.48066485130556	179.76257768733248	171.00009298375014	4.248306428135908	350.49679882377205	0	350.49679882377205	0	350.49679882377205	0	16.044563481232903	.29651252626631563	49.934277227326994	207.6684831255958	2.6295961686711564	349.3382116048166	1.158587218962505	12.899621226580503	2.322591916326724	.4444444444444444	120.93353609646287	.5768212526231081	120.65534902543784	.8550317898166631	55.99072906877319	1.6598818363023886	45.38693147946536	78.80237676531368	2.3121801613517348	119.19819854089172	110	4.85740542892932	40.76007191897689	74.65241664431692	121.51037870146618	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878854025582076	.023374537834981137	.0004425397046831899	.025610005769069657	.0985173261910693	.43878854025582076	.43878854025582076	.43878854025582076	.43878854025582076	438.2191067213451	0	.958540743123092	0	0	13.138381290884254	350.49679882377205	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878855806912326	.06387749429828996	.4387885580691277	.43878855806912326	.43878855806912326	.43878855806912326	.43878855806912326	.43878855806912326	.43878855806912326	.07242155871964266	.4387885580691277	.43878855806912326	.43878855806912326	.43878855806912326	.4387885580691277	.4387885580691277	.37820205443039123	.19511262288204595	.4387885580691235	350.4968174835804	0	350.4968174835804	0	350.4968174835804	0	350.4968174835804	0	350.4968174835804	0	350.1301728625825	.3666446209978281	51.54265652841084	180.84552120726818	170.86702742797306	4.381381313817176	350.4968174835804	0	350.4968174835804	0	350.4968174835804	0	14.259409667309605	.3022163060061606	49.89997350936554	207.71020604957653	2.5878844405752717	349.30733976356	1.1894777200271203	13.089631504293799	2.371184985417067	.4444444444444444	120.93354407432346	.5768212531246719	120.6553541412849	.8550317916985936	56.18297413175927	1.660080765244262	45.39042515933135	79.47210277279895	2.2844597099963284	119.22592436756166	110	4.6585063909202145	41.49572129887663	74.83766709913138	121.51038407687562	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878855806912326	.023873877203693793	.0004190952691963794	.026059344480130614	.09892325608330953	.43878855806912326	.43878855806912326	.43878855806912326	.43878855806912326	439.4019639452779	0	.9775046687731017	0	0	13.329793601430517	350.4968174835804	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885756928107	.06280379089472987	.4387885756928151	.4387885756928107	.4387885756928107	.4387885756928107	.4387885756928107	.4387885756928107	.4387885756928107	.07342909817826461	.4387885756928151	.4387885756928107	.4387885756928107	.4387885756928107	.4387885756928151	.4387885756928151	.37884457218928486	.19639494760828405	.4387885756928109	350.496835944763	0	350.496835944763	0	350.496835944763	0	350.496835944763	0	350.496835944763	0	350.12267443719793	.374161507564956	50.5546232231358	181.9885025819873	170.71945416427025	4.528963808111279	350.496835944763	0	350.496835944763	0	350.496835944763	0	12.512117460705353	.30934036462787234	49.8531312166837	207.7514298182467	2.5466717486144943	349.2713579654465	1.2254779793227886	13.277332943493564	2.4276632286742053	.4444444444444444	120.93355167768125	.5768212535993734	120.65535923141492	.8550317934909353	56.37318444675408	1.660276201896098	45.39387552046698	80.13493817809278	2.257177942508663	119.25321145316765	110	4.467578074630336	42.234215586237454	75.0293856478796	121.51038939506611	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387885756928107	.024394686878058763	.00039736837211517694	.026524262322467365	.09934894133780976	.4387885756928107	.4387885756928107	.4387885756928107	.4387885756928107	440.53194918919877	0	.9975019022592522	0	0	13.528848208724805	350.496835944763	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878859312890145	.061748117361513255	.4387885931289058	.43878859312890145	.43878859312890145	.43878859312890145	.43878859312890145	.43878859312890145	.43878859312890145	.0744487814264408	.4387885931289058	.43878859312890145	.43878859312890145	.43878859312890145	.4387885931289058	.4387885931289058	.37948025062075413	.197663622530887	.43878859312890156	350.4968542094341	0	350.4968542094341	0	350.4968542094341	0	350.4968542094341	0	350.4968542094341	0	350.1147890517366	.3820651576974304	49.51532849896172	183.19321409934537	170.55539751916535	4.6930295855517405	350.4968542094341	0	350.4968542094341	0	350.4968542094341	0	10.808458851281763	.31847418730792715	49.78876889971093	207.7907451431664	2.5073673824973937	349.2288252151745	1.26802899426483	13.460557459837965	2.4945110470182863	.4444444444444444	120.93355894582602	.5768212540501226	120.65536429259802	.8550317952031122	56.56138286521876	1.6604682297393434	45.397281283713674	80.7909380032831	2.2306840929762406	119.2797105642101	110	4.284326996832046	42.975845526109104	75.22803295266317	121.51039465664671	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878859312890145	.024941390191187757	.00037720976087757084	.027005534819073463	.09979732400375525	.43878859312890145	.43878859312890145	.43878859312890145	.43878859312890145	441.6100907807703	0	1.0187105246286192	0	0	13.735815871672342	350.4968542094341	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878861037939243	.06071019008202	.4387886103793967	.43878861037939243	.43878861037939243	.43878861037939243	.43878861037939243	.43878861037939243	.43878861037939243	.07548127590002933	.4387886103793967	.43878861037939243	.43878861037939243	.43878861037939243	.4387886103793967	.4387886103793967	.38010916252755395	.19891879294842557	.43878861037939254	350.49687227968553	0	350.49687227968553	0	350.49687227968553	0	350.49687227968553	0	350.49687227968553	0	350.106489952047	.390382327638396	48.42346723404821	184.46142220861014	170.37249986122123	4.875936278621575	350.49687227968553	0	350.49687227968553	0	350.49687227968553	0	9.157186140578489	.33057334720399534	49.69924144582372	207.8259814962401	2.4721418715746815	349.1775890019539	1.319283277734763	13.635906904736204	2.5754570478475305	.4444444444444444	120.93356591339548	.5768212544794838	120.65536932205892	.8550317968434347	56.74759177109019	1.6606569292631357	45.40064147038034	81.44015807921024	2.206232946236178	119.30416691646623	110	4.108467613868112	43.720912220023855	75.4341704913645	121.51039986222001	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878861037939243	.025519837663381482	.00035848381406685087	.02750397693702281	.10027217882268535	.43878861037939243	.43878861037939243	.43878861037939243	.43878861037939243	442.63725980359266	0	1.0413619651303874	0	0	13.951079929805838	350.49687227968553	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886274462592	.059689728088468064	.43878862744626346	.4387886274462592	.4387886274462592	.4387886274462592	.4387886274462592	.4387886274462592	.4387886274462592	.07652727528173275	.43878862744626346	.4387886274462592	.4387886274462592	.4387886274462592	.43878862744626346	.43878862744626346	.38073137993497763	.20016060260780633	.4387886274462593	350.49689015758673	0	350.49689015758673	0	350.49689015758673	0	350.49689015758673	0	350.49689015758673	0	350.0977438483558	.39914630923087924	47.277637876041645	185.7949958912497	170.16795835472263	5.080486724070827	350.49689015758673	0	350.49689015758673	0	350.49689015758673	0	7.57113545381061	.3471729996134878	49.57323530949647	207.853963544787	2.4441705497692636	349.1145391520742	1.3823510055098156	13.798333714728534	2.6758939040425567	.4444444444444444	120.93357261070463	.5768212548896999	120.65537431744424	.8550317984191776	56.93183310156487	1.6608423780698245	45.40395537810711	82.08265497858741	2.1801627230988614	119.33024228970945	110	3.9397223874159293	44.46972733438055	75.64847649935913	121.51040501238221	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387886274462592	.02613766783100344	.0003410677967587842	.02802044910910566	.10077826101310201	.4387886274462592	.4387886274462592	.4387886274462592	.4387886274462592	443.6141537240949	0	1.0657535425463265	0	0	14.175152538254192	350.49689015758673	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878864433145637	.058686453231147274	.43878864433146064	.43878864433145637	.43878864433145637	.43878864433145637	.43878864433145637	.43878864433145637	.43878864433145637	.07758752006369228	.43878864433146064	.43878864433145637	.43878864433145637	.43878864433145637	.43878864433146064	.43878864433146064	.3813469741028862	.20138919372828304	.4387886443314564	350.4969078451853	0	350.4969078451853	0	350.4969078451853	0	350.4969078451853	0	350.4969078451853	0	350.08850829617046	.40839954901479	46.07626082271722	187.19599058240905	169.93835256956285	5.310101353029849	350.4969078451853	0	350.4969078451853	0	350.4969078451853	0	6.071229037266694	.3710523811250188	49.39212742962878	207.8696001011234	2.4285446059965636	349.03468634225106	1.462221502891469	13.939567014527205	2.8044538983030893	.4444444444444444	120.93357906452074	.5768212552827502	120.65537927674578	.8550317999367667	57.11412839601832	1.661024651128415	45.40722252431499	82.7184858541672	2.1558666156578625	119.35454349242909	110	3.777821906585294	45.22261405617573	75.87179561351192	121.51041010772309	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878864433145637	.02680422231932094	.00032485007231032636	.02855587548762838	.101321787068198	.43878864433145637	.43878864433145637	.43878864433145637	.43878864433145637	444.54124560320764	0	1.0922786575206775	0	0	14.408724708172606	350.4969078451853	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886610369178	.057700090263133955	.43878866103692205	.4387886610369178	.4387886610369178	.4387886610369178	.4387886610369178	.4387886610369178	.4387886610369178	.07866281260428795	.43878866103692205	.4387886610369178	.4387886610369178	.4387886610369178	.43878866103692205	.43878866103692205	.38195601553312636	.2026047070162639	.4387886610369178	350.49692534450685	0	350.49692534450685	0	350.49692534450685	0	350.49692534450685	0	350.49692534450685	0	350.07873200392726	.41819334057954605	44.81752084207181	188.66670841823196	169.67951078461442	5.568951887639031	350.49692534450685	0	350.49692534450685	0	350.49692534450685	0	4.691291248198659	.4070364452120677	49.12564534632525	207.8648419612647	2.4333132454621196	348.93006028378517	1.5668650605697116	14.046152681928586	2.9749705285928196	.4444444444444444	120.93358529845221	.5768212556603798	120.65538419826186	.8550318014018692	57.29449882063353	1.6612038209046656	45.41044261816484	83.347708350841	2.133323670126435	119.37709147901528	110	3.6225048970634117	45.97990843018211	76.10518645494355	121.51041514882623	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387886610369178	.02751289901704168	.00030972915772544974	.029111258526433613	.10191081947377018	.4387886610369178	.4387886610369178	.4387886610369178	.4387886610369178	445.4188137234341	0	1.1212338184133643	0	0	14.65263586995927	350.49692534450685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878867756455675	.05673036690915661	.43878867756456086	.43878867756455675	.43878867756455675	.43878867756455675	.43878867756455675	.43878867756455675	.43878867756455675	.07975402120788869	.43878867756456086	.43878867756455675	.43878867756455675	.43878867756455675	.43878867756456086	.43878867756456086	.38255857397695	.20380728168011975	.43878867756455675	350.49694265755556	0	350.49694265755556	0	350.49694265755556	0	350.49694265755556	0	350.49694265755556	0	350.0683628403684	.428579817187042	43.49936324738405	190.20970534038173	169.38630312786506	5.862168200912762	350.49694265755556	0	350.49694265755556	0	350.49694265755556	0	3.4853246484840685	.46371165115652385	48.7253816523172	207.82742326191058	2.470742332660042	348.78818214528326	1.708760512012908	14.096536824598466	3.209397103155239	.4444444444444444	120.93359133328322	.5768212560241234	120.65538908056429	.8550318028194747	57.472965189668926	1.6613799574797166	45.413615536654405	83.9703805254877	2.1106301666315623	119.39978996990818	110	3.4735181903402887	46.74196110411916	76.3499807073108	121.51042013626896	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878867756455675	.028248658722197287	.0002956128746455676	.029687684661654473	.10255548246115102	.43878867756455675	.43878867756455675	.43878867756455675	.43878867756455675	446.24714179494026	0	1.1525199817149248	0	0	14.907674226191725	350.49694265755556	0
