1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788140869177	.17861178334971384	.4387881408691828	.4387881408691769	.4387881408691769	.4387881408691769	.4387881408691769	.4387881408691769	.4387881408691769	0	.4387881408691828	.438788140869177	.438788140869177	.438788140869177	.4387881408691828	.4387881408691828	.3071516986084235	.043878814086917725	.438788140869177	350.4963804578782	0	350.4963804578782	0	350.49638045787816	0	350.4963804578782	0	350.4963804578782	0	350.2413113803492	.255069077529659	64.97742352126278	165.64933103444196	172.28946476520272	2.958725463736464	350.4963804578782	0	350.49638045787816	0	350.4963804578782	0	134.64251640060792	.2561006874911647	50.237258900889266	207.1541003159472	3.1437279587918443	349.5882365504609	.908143907427522	4.516139489699502	1.5004399253077532	0	121.51025818104408	0	121.51025818104408	0	21.557968075578817	0	63.49921265115069	19.745410917129373	115.68654545221557	5.8237127288267345	110	31.6466784181434	0	70.624154451819	121.51025818104408	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438788140869177	.01344011198361526	.039618573927981626	.007532176437835137	.088420730946827	.438788140869177	.4387881408691769	.438788140869177	.438788140869177	401.9937301217853	0	.6411990540209838	0	0	10.09443000734541	350.4963804578782	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878816293401274	.1786117833546526	.4387881629340184	.4387881629340126	.4387881629340126	.4387881629340126	.4387881629340126	.4387881629340126	.4387881629340126	0	.4387881629340184	.43878816293401274	.43878816293401274	.43878816293401274	.4387881629340184	.4387881629340184	.30715171405380853	.0438788162934013	.43878816293401274	350.49640357125685	0	350.49640357125685	0	350.4964035712568	0	350.49640357125685	0	350.49640357125685	0	350.2413247819536	.25507878930385564	64.97626497299173	165.65076088205595	172.28937673728808	2.9588250483405463	350.49640357125685	0	350.4964035712568	0	350.49640357125685	0	134.64241504824074	.2561010462313885	50.23731614732596	207.1542539865478	3.143588156218832	349.5882327345754	.9081708366907769	4.51613640655206	1.5004430867211855	0	121.51026483941226	0	121.51026483941226	0	21.557971232848253	0	63.49921415473899	19.745412063379277	115.68654983696322	5.823715002447278	110	31.6466784181434	0	70.62437548550581	121.51026483941226	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878816293401274	.013440116939649143	.039618573927981626	.007532176512550574	.08842097801474715	.43878816293401274	.4387881629340126	.43878816293401274	.43878816293401274	404.63023942005526	0	.6408966903684848	0	0	10.094737562586435	350.49640357125685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881847639282	.17861178335950118	.4387881847639339	.43878818476392817	.43878818476392817	.43878818476392817	.43878818476392817	.43878818476392817	.43878818476392817	0	.4387881847639339	.4387881847639282	.4387881847639282	.4387881847639282	.4387881847639339	.4387881847639339	.3071517293347494	.04387881847639285	.4387881847639282	350.4964264385517	0	350.4964264385517	0	350.4964264385516	0	350.4964264385517	0	350.4964264385517	0	350.24133550825627	.25509093029597635	64.97501341113121	165.65229289686823	172.28928172594246	2.9589314933336763	350.4964264385517	0	350.4964264385516	0	350.4964264385517	0	134.64231228868363	.2561014440992168	50.237374047428084	207.1544103171041	3.1434455460399247	349.5882280320804	.9081984064797045	4.516133342097596	1.5004462286083553	0	121.51027142689001	0	121.51027142689001	0	21.55797435649099	0	63.499215642330704	19.74541319742527	115.68655417502605	5.823717251862244	110	31.6466784181434	0	70.62459534686586	121.51027142689001	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387881847639282	.013440121842917053	.039618573927981626	.007532176586470529	.08842122488848705	.4387881847639282	.43878818476392817	.4387881847639282	.4387881847639282	407.1842770669948	0	.640517370705748	0	0	10.095122018562423	350.4964264385517	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882063614045	.17861178336426123	.4387882063614101	.4387882063614044	.4387882063614044	.4387882063614044	.4387882063614044	.4387882063614044	.4387882063614044	0	.4387882063614101	.4387882063614045	.4387882063614045	.4387882063614045	.4387882063614101	.4387882063614101	.30715174445298277	.04387882063614047	.4387882063614045	350.4964490623615	0	350.4964490623615	0	350.4964490623614	0	350.4964490623615	0	350.4964490623615	0	350.24134321156873	.2551058507933301	64.97365171072936	165.65394480789033	172.28917853232286	2.959045998858269	350.4964490623615	0	350.4964490623614	0	350.4964490623615	0	134.64220762051986	.256101887688156	50.23743289383707	207.15456992668643	3.143299510744119	349.58822231259626	.9082267497728309	4.516130296196919	1.5004493511172559	0	121.51027794422603	0	121.51027794422603	0	21.55797744685776	0	63.49921711409916	19.745414319396232	115.68655846689728	5.823719477327032	110	31.6466784181434	0	70.62481400354012	121.51027794422603	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387882063614045	.013440126693976243	.039618573927981626	.007532176659603405	.08842147173025876	.4387882063614045	.4387882063614044	.4387882063614045	.4387882063614045	409.6581886629823	0	.6400500106519299	0	0	10.095594460238011	350.4964490623615	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882277289323	.17861178336893432	.43878822772893783	.4387882277289322	.4387882277289322	.4387882277289322	.4387882277289322	.4387882277289322	.4387882277289322	0	.43878822772893783	.4387882277289323	.4387882277289323	.4387882277289323	.43878822772893783	.43878822772893783	.3071517594102523	.04387882277289326	.4387882277289323	350.4964714452954	0	350.4964714452954	0	350.4964714452954	0	350.4964714452954	0	350.4964714452954	0	350.24135059061496	.2551208546811049	64.97223416040697	165.65566180227913	172.2890706427682	2.9591650798800444	350.4964714452954	0	350.4964714452954	0	350.4964714452954	0	134.6421013207133	.2561023551576547	50.23749247826972	207.15473244112016	3.143150426071474	349.5882156648716	.9082557804306852	4.516127265016776	1.5004524580899743	0	121.51028439217194	0	121.51028439217194	0	21.557980504307086	0	63.49921857021198	19.745415429421566	115.6865627130719	5.82372167909834	110	31.6466784181434	0	70.62503153143658	121.51028439217194	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387882277289323	.01344013149338618	.039618573927981626	.007532176731957634	.08842171848763586	.4387882277289323	.4387882277289322	.4387882277289323	.4387882277289323	412.0547200936113	0	.6395803533182932	0	0	10.096069145088105	350.4964714452954	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882488690518	.1786117833735223	.4387882488690573	.43878824886905177	.43878824886905177	.43878824886905177	.43878824886905177	.43878824886905177	.43878824886905177	0	.4387882488690573	.4387882488690518	.4387882488690518	.4387882488690518	.4387882488690573	.4387882488690573	.307151774208336	.04387882488690521	.4387882488690518	350.49649359001444	0	350.49649359001444	0	350.49649359001444	0	350.49649359001444	0	350.49649359001444	0	350.2413664031913	.2551271868237223	64.97095759929368	165.657244184103	172.28897090458122	2.959275890426626	350.49649359001444	0	350.49649359001444	0	350.49649359001444	0	134.64199525752235	.25610276795815673	50.2375515814648	207.1548954508503	3.143000703173266	349.5882086268533	.9082849631673076	4.516124237160076	1.5004555609326107	0	121.51029077149425	0	121.51029077149425	0	21.557983529217445	0	63.49922001082725	19.745416527633225	115.68656691405403	5.823723857438547	110	31.6466784181434	0	70.62524822676139	121.51029077149425	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387882488690518	.013440136241717414	.039618573927981626	.007532176803541819	.08842196466610931	.4387882488690518	.43878824886905177	.4387882488690518	.4387882488690518	414.37752433938937	0	.6393867201856961	0	0	10.096267752229735	350.49649359001444	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882697841203	.17861178337802655	.43878826978412566	.4387882697841202	.4387882697841202	.4387882697841202	.4387882697841202	.4387882697841202	.4387882697841202	0	.43878826978412566	.4387882697841203	.4387882697841203	.4387882697841203	.43878826978412566	.43878826978412566	.3071517888488839	.043878826978412055	.4387882697841203	350.4965154989877	0	350.4965154989877	0	350.4965154989877	0	350.4965154989877	0	350.4965154989877	0	350.2413877625135	.2551277364747907	64.96974338657364	165.65877248175565	172.2888740491731	2.959383700321455	350.4965154989877	0	350.4965154989877	0	350.4965154989877	0	134.64188811347663	.25610315698654174	50.23761097047086	207.1550606349658	3.142848664442082	349.5882008336992	.9083146652940886	4.516121216406342	1.5004586558740047	0	121.5102970829043	0	121.5102970829043	0	21.55798652191591	0	63.49922143611584	19.74541761415367	115.68657107031265	5.823726012589984	110	31.6466784181434	0	70.62546394767637	121.5102970829043	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387882697841203	.013440140939499402	.039618573927981626	.00753217687436394	.0884222106656449	.4387882697841203	.4387882697841202	.4387882697841203	.4387882697841203	416.62818324950797	0	.639377338812716	0	0	10.096282054658934	350.4965154989877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878829047653334	.17861178338244865	.4387882904765387	.4387882904765333	.4387882904765333	.4387882904765333	.4387882904765333	.4387882904765333	.4387882904765333	0	.4387882904765387	.43878829047653334	.43878829047653334	.43878829047653334	.4387882904765387	.4387882904765387	.30715180333357306	.04387882904765336	.43878829047653334	350.49653717472484	0	350.49653717472484	0	350.49653717472484	0	350.49653717472484	0	350.49653717472484	0	350.24141701445643	.25512016026900003	64.96863591812063	165.6602021847165	172.28878288628903	2.95948570107417	350.49653717472484	0	350.49653717472484	0	350.49653717472484	0	134.64177993940703	.2561035041868832	50.23767054127293	207.15522792304714	3.142694381803169	349.58819230665404	.9083448680758416	4.516118200032789	1.500461745645439	0	121.51030332712503	0	121.51030332712503	0	21.557989482746162	0	63.499222846240116	19.745418689107357	115.68657518232393	5.823728144799459	110	31.6466784181434	0	70.62567874190994	121.51030332712503	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878829047653334	.013440145587270257	.039618573927981626	.007532176944432112	.08842245650651677	.43878829047653334	.4387882904765333	.43878829047653334	.43878829047653334	418.80904674335	0	.6396267493729126	0	0	10.096037512765912	350.49653717472484	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878831094866044	.17861178338679004	.43878831094866577	.4387883109486604	.4387883109486604	.4387883109486604	.4387883109486604	.4387883109486604	.4387883109486604	0	.43878831094866577	.43878831094866044	.43878831094866044	.43878831094866044	.43878831094866577	.43878831094866577	.307151817664062	.04387883109486607	.43878831094866044	350.4965586197078	0	350.4965586197078	0	350.4965586197078	0	350.4965586197078	0	350.4965586197078	0	350.24145679212637	.25510182758198685	64.96768585176166	165.66148249520074	172.28870062848458	2.959578681370103	350.4965586197078	0	350.4965586197078	0	350.4965586197078	0	134.64167082000796	.2561037889651475	50.23773015607001	207.15539720588202	3.1425379659579074	349.58818307537865	.908375544333748	4.5161151851667585	1.500464833127976	0	121.51030950487143	0	121.51030950487143	0	21.557992412048566	0	63.4992242413602	19.745419752617366	115.68657925055874	5.823730254311072	110	31.6466784181434	0	70.62589266285225	121.51030950487143	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878831094866044	.013440150185562166	.039618573927981626	.0075321770137543554	.08842270220266817	.43878831094866044	.4387883109486604	.43878831094866044	.43878831094866044	420.9224008577469	0	.6402186249376491	0	0	10.09545045403687	350.4965586197078	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883312028502	.17861178339105221	.43878833120285543	.43878833120285016	.43878833120285016	.43878833120285016	.43878833120285016	.43878833120285016	.43878833120285016	0	.43878833120285543	.4387883312028502	.4387883312028502	.4387883312028502	.43878833120285543	.43878833120285543	.3071518318419948	.04387883312028505	.4387883312028502	350.49657983639673	0	350.49657983639673	0	350.49657983639673	0	350.49657983639673	0	350.49657983639673	0	350.2415044315716	.2550754048256365	64.96692319307624	165.66258161280365	172.28862985365447	2.959660064544711	350.49657983639673	0	350.49657983639673	0	350.49657983639673	0	134.641561730311	.2561039968546231	50.237788942522	207.15556725133467	3.142380650518223	349.5881732982056	.9084065381954823	4.516112238164854	1.5004678519733436	0	121.51031561685222	0	121.51031561685222	0	21.557995310160862	0	63.49922562163447	19.745420804805708	115.68658327548377	5.823732341366851	110	31.6466784181434	0	70.62610575620099	121.51031561685222	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387883312028502	.013440154734902657	.039618573927981626	.007532177082338625	.08842294766190331	.4387883312028502	.43878833120285016	.4387883312028502	.4387883312028502	422.9703154425507	0	.6410665569952128	0	0	10.094607287536187	350.49657983639673	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878835124143817	.17861178339523667	.43878835124144333	.4387883512414381	.4387883512414381	.4387883512414381	.4387883512414381	.4387883512414381	.4387883512414381	0	.43878835124144333	.43878835124143817	.43878835124143817	.43878835124143817	.43878835124144333	.43878835124144333	.3071518458690064	.043878835124143846	.43878835124143817	350.4966008272383	0	350.4966008272383	0	350.4966008272383	0	350.4966008272383	0	350.4966008272383	0	350.24154435933167	.25505646790711306	64.96632060621015	165.66352120229078	172.28857109076094	2.959729322859001	350.4966008272383	0	350.4966008272383	0	350.4966008272383	0	134.64145570322202	.25610413132855175	50.23784433848968	207.15573422646887	3.142226269888458	349.5881634260707	.9084374011717116	4.516109589189923	1.5004705720269795	0	121.5103216637722	0	121.5103216637722	0	21.557998177419126	0	63.49922698722022	19.74542184579372	115.68658725756302	5.823734406207609	110	31.6466784181434	0	70.62631804175663	121.5103216637722	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878835124143817	.013440159235816332	.039618573927981626	.007532177150192829	.08842319254983003	.43878835124143817	.4387883512414381	.43878835124143817	.43878835124143817	424.9544365406649	0	.6416697519497698	0	0	10.094008807409244	350.4966008272383	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878837106671875	.17861178339934483	.43878837106672386	.4387883710667187	.4387883710667187	.4387883710667187	.4387883710667187	.4387883710667187	.4387883710667187	0	.43878837106672386	.43878837106671875	.43878837106671875	.43878837106671875	.43878837106672386	.43878837106672386	.3071518597467028	.0438788371066719	.43878837106671875	350.4966215946359	0	350.4966215946359	0	350.4966215946359	0	350.4966215946359	0	350.4966215946359	0	350.24157596262916	.25504563200720937	64.96592773784994	165.66425020244878	172.28852799766898	2.9597827996497172	350.4966215946359	0	350.4966215946359	0	350.4966215946359	0	134.6413535550134	.2561041705525187	50.23789558936829	207.15589710825128	3.14207584854393	349.5881536023381	.9084679923017642	4.5161072859521765	1.5004729455868089	0	121.51032764632374	0	121.51032764632374	0	21.558001014154275	0	63.499228338271166	19.745422875700587	115.6865911972524	5.82373644906979	110	31.6466784181434	0	70.62652958007189	121.51032764632374	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878837106671875	.013440163688818537	.039618573927981626	.007532177217324736	.08842343678798396	.43878837106671875	.4387883710667187	.43878837106671875	.43878837106671875	426.8767465122744	0	.6420074586246742	0	0	10.093675765372598	350.4966215946359	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883906809664	.17861178340337808	.4387883906809714	.43878839068096637	.43878839068096637	.43878839068096637	.43878839068096637	.43878839068096637	.43878839068096637	0	.4387883906809714	.4387883906809664	.4387883906809664	.4387883906809664	.4387883906809714	.4387883906809714	.3071518734766761	.04387883906809666	.4387883906809664	350.4966421409721	0	350.4966421409721	0	350.4966421409721	0	350.4966421409721	0	350.4966421409721	0	350.2415956632283	.2550464777442378	64.96573534096504	165.6647750772219	172.2885006447353	2.9598204257514316	350.4966421409721	0	350.4966421409721	0	350.4966421409721	0	134.64125672887772	.2561041179669715	50.237941515383476	207.15605403770778	3.1419312468884066	349.58814409455874	.9084980464171496	4.516105417060954	1.5004748840515607	0	121.5103335651932	0	121.5103335651932	0	21.558003820693653	0	63.499229674940416	19.745423894644475	115.68659509500388	5.823738470187782	110	31.6466784181434	0	70.62674040090485	121.5103335651932	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387883906809664	.013440168094420151	.039618573927981626	.007532177283742047	.0884236801494547	.4387883906809664	.43878839068096637	.4387883906809664	.4387883906809664	428.73908324629576	0	.6419662457428005	0	0	10.093721593238566	350.4966421409721	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884100864273	.17861178340733774	.4387884100864323	.43878841008642727	.43878841008642727	.43878841008642727	.43878841008642727	.43878841008642727	.43878841008642727	0	.4387884100864323	.4387884100864273	.4387884100864273	.4387884100864273	.4387884100864323	.4387884100864323	.3071518870604988	.043878841008642755	.4387884100864273	350.49666246859977	0	350.49666246859977	0	350.49666246859977	0	350.49666246859977	0	350.49666246859977	0	350.2416170826484	.25504538595180026	64.96558815523167	165.66525135177952	172.28847664829019	2.9598545860103673	350.49666246859977	0	350.49666246859977	0	350.49666246859977	0	134.64116455298668	.2561040557974457	50.23798310457827	207.15620561765718	3.141791863514908	349.58813503054637	.9085274380571144	4.516103863867547	1.500476506077913	0	121.51033942105839	0	121.51033942105839	0	21.55800659735605	0	63.49923099738366	19.745424902742062	115.68659895126414	5.823740469792714	110	31.6466784181434	0	70.62695044461769	121.51033942105839	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387884100864273	.013440172453125699	.039618573927981626	.007532177349452371	.08842392230647497	.4387884100864273	.43878841008642727	.4387884100864273	.4387884100864273	430.54372040391974	0	.6419967458603114	0	0	10.093695658979463	350.49666246859977	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878842928532663	.17861178341122524	.4387884292853315	.4387884292853266	.4387884292853266	.4387884292853266	.4387884292853266	.4387884292853266	.4387884292853266	0	.4387884292853315	.43878842928532663	.43878842928532663	.43878842928532663	.4387884292853315	.4387884292853315	.30715190049972824	.04387884292853268	.43878842928532663	350.49668257984985	0	350.49668257984985	0	350.49668257984985	0	350.49668257984985	0	350.49668257984985	0	350.24163368284366	.25504889700660266	64.96547627615129	165.6656850962561	172.28845649134112	2.9598847985843935	350.49668257984985	0	350.49668257984985	0	350.49668257984985	0	134.6410790729851	.256103986119921	50.2380186647957	207.15634923829768	3.1416603096238203	349.5881267672331	.9085558126202629	4.516102758541657	1.5004776795040542	0	121.51034521459076	0	121.51034521459076	0	21.558009344462675	0	63.4992323057497	19.745425900108945	115.6866027664753	5.82374244811394	110	31.6466784181434	0	70.6271597460731	121.51034521459076	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878842928532663	.013440176765434955	.039618573927981626	.00753217741446324	.0884241629628432	.43878842928532663	.4387884292853266	.43878842928532663	.43878842928532663	432.2922710835652	0	.6418901689701152	0	0	10.09380675312593	350.49668257984985	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884482798632	.17861178341504186	.4387884482798681	.43878844827986313	.43878844827986313	.43878844827986313	.43878844827986313	.43878844827986313	.43878844827986313	0	.4387884482798681	.4387884482798632	.4387884482798632	.4387884482798632	.4387884482798681	.4387884482798681	.30715191379590384	.043878844827986346	.4387884482798632	350.4967024770257	0	350.4967024770257	0	350.49670247702574	0	350.4967024770257	0	350.4967024770257	0	350.24164657814083	.25505589888523617	64.96533267195768	165.66614120568207	172.28843558452127	2.959915653992161	350.4967024770257	0	350.49670247702574	0	350.4967024770257	0	134.64100116224847	.25610394226494604	50.23804768796038	207.15648366171155	3.141537824514988	349.588119570008	.9085829070210473	4.516102121702484	1.500478383718586	0	121.51035094645387	0	121.51035094645387	0	21.558012062328896	0	63.49923360018767	19.745426886859352	115.6866065410744	5.8237444053779805	110	31.6466784181434	0	70.62736829515059	121.51035094645387	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387884482798632	.013440181031841839	.039618573927981626	.007532177478782101	.08842440178820589	.4387884482798632	.43878844827986313	.4387884482798632	.4387884482798632	433.98650643021506	0	.6416865927609603	0	0	10.094014798506622	350.4967024770257	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884670722153	.17861178341878886	.4387884670722202	.43878846707221525	.43878846707221525	.43878846707221525	.43878846707221525	.43878846707221525	.43878846707221525	0	.4387884670722202	.4387884670722153	.4387884670722153	.4387884670722153	.4387884670722202	.4387884670722202	.3071519269505503	.04387884670722155	.4387884670722153	350.496722162409	0	350.496722162409	0	350.49672216240907	0	350.496722162409	0	350.496722162409	0	350.2416594064887	.2550627559207539	64.96522968023085	165.66655108835937	172.28841762347602	2.95994345772904	350.496722162409	0	350.49672216240907	0	350.496722162409	0	134.6409280150147	.25610389199013395	50.23807295321865	207.15661215088616	3.1414211465697286	349.58811316355235	.908608998859771	4.51610169360835	1.5004788784709107	0	121.51035661730502	0	121.51035661730502	0	21.558014751264956	0	63.49923488084743	19.745427863106446	115.68661027549426	5.823746341809284	110	31.6466784181434	0	70.62757603396891	121.51035661730502	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387884670722153	.013440185252835591	.039618573927981626	.00753217754241633	.08842463879277423	.4387884670722153	.43878846707221525	.4387884670722153	.4387884670722153	435.62823169583294	0	.6414795808194237	0	0	10.094226232047621	350.496722162409	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387884856645319	.17861178342246756	.43878848566453665	.4387884856645318	.4387884856645318	.4387884856645318	.4387884856645318	.4387884856645318	.4387884856645318	0	.43878848566453665	.4387884856645319	.4387884856645319	.4387884856645319	.43878848566453665	.43878848566453665	.3071519399651719	.04387884856645321	.4387884856645319	350.49674163825097	0	350.49674163825097	0	350.49674163825097	0	350.49674163825097	0	350.49674163825097	0	350.24167467418374	.25506696406754586	64.96507498507883	165.66700501214154	172.28839607006955	2.9599747490564168	350.49674163825097	0	350.49674163825097	0	350.49674163825097	0	134.64086035553407	.25610388131112743	50.23809416959875	207.15673361062753	3.1413113723327357	349.58810782992657	.9086338083271215	4.516101471291544	1.5004791667363628	0	121.51036222779268	0	121.51036222779268	0	21.558017411578767	0	63.499236147875	19.745428828961856	115.68661397016203	5.823748257629194	110	31.6466784181434	0	70.62778293442338	121.51036222779268	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387884856645319	.013440189428898897	.039618573927981626	.007532177605373203	.08842487358269638	.4387884856645319	.4387884856645318	.4387884856645319	.4387884856645319	437.21912252193425	0	.6413547374816031	0	0	10.094355449918453	350.49674163825097	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878850405893854	.17861178342607917	.4387885040589433	.4387885040589385	.4387885040589385	.4387885040589385	.4387885040589385	.4387885040589385	.4387885040589385	0	.4387885040589433	.43878850405893854	.43878850405893854	.43878850405893854	.4387885040589433	.4387885040589433	.3071519528412566	.04387885040589387	.43878850405893854	350.49676090677804	0	350.49676090677804	0	350.4967609067781	0	350.49676090677804	0	350.49676090677804	0	350.2416962894881	.2550646172903419	64.9648245549876	165.6675473380074	172.28836712873292	2.9600133246565647	350.49676090677804	0	350.4967609067781	0	350.49676090677804	0	134.6407973941144	.25610393373415274	50.238112422967234	207.15684878649012	3.141207757585434	349.5881036396617	.908657267118584	4.516101332953022	1.5004793703215278	0	121.51036777855832	0	121.51036777855832	0	21.55802004357394	0	63.49923740141579	19.745429784536014	115.6866176255002	5.823750153056673	110	31.6466784181434	0	70.62798894401078	121.51036777855832	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878850405893854	.013440193560509203	.039618573927981626	.007532177667659918	.08842510588208169	.43878850405893854	.4387885040589385	.43878850405893854	.43878850405893854	438.7608389787957	0	.6414319602891064	0	0	10.094282555077701	350.49676090677804	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878852225755066	.17861178342962494	.4387885222575554	.4387885222575506	.4387885222575506	.4387885222575506	.4387885222575506	.4387885222575506	.4387885222575506	0	.4387885222575554	.43878852225755066	.43878852225755066	.43878852225755066	.4387885222575554	.4387885222575554	.3071519655802851	.043878852225755084	.43878852225755066	350.4967799702063	0	350.4967799702063	0	350.4967799702064	0	350.4967799702063	0	350.4967799702063	0	350.2417137102441	.25506625996260573	64.96456160662973	165.66809626262906	172.2883382084494	2.9600517766541388	350.4967799702063	0	350.4967799702064	0	350.4967799702063	0	134.64073833555818	.2561039951022703	50.238128199652785	207.15695877858542	3.1411092035461836	349.588100288509	.9086796816991681	4.516101281096571	1.5004794867301205	0	121.51037327024025	0	121.51037327024025	0	21.558022647554036	0	63.499238641613054	19.745430729938807	115.68662124192906	5.823752028309775	110	31.6466784181434	0	70.62819404929408	121.51037327024025	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878852225755066	.013440197648141645	.039618573927981626	.007532177729283638	.08842533603431628	.43878852225755066	.4387885222575506	.43878852225755066	.43878852225755066	440.2546701197736	0	.6413852036906712	0	0	10.094333593574177	350.4967799702063	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885402624459	.17861178343310602	.43878854026245057	.43878854026244585	.43878854026244585	.43878854026244585	.43878854026244585	.43878854026244585	.43878854026244585	0	.43878854026245057	.4387885402624459	.4387885402624459	.4387885402624459	.43878854026245057	.43878854026245057	.3071519781837118	.043878854026244606	.4387885402624459	350.49679883071207	0	350.49679883071207	0	350.4967988307121	0	350.49679883071207	0	350.49679883071207	0	350.24173090453763	.2550679261748051	64.96424920024215	165.66868994413284	172.2883059111481	2.9600935042082495	350.49679883071207	0	350.4967988307121	0	350.49679883071207	0	134.64068181971618	.25610408446668964	50.23814310797153	207.15706503060161	3.1410142678325075	349.58809775922856	.9087010714849902	4.516101152339157	1.500479679352544	0	121.51037870346545	0	121.51037870346545	0	21.55802522381541	0	63.49923986860933	19.745431665278172	115.68662481986152	5.823753883602517	110	31.6466784181434	0	70.62839818009427	121.51037870346545	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387885402624459	.013440201692262886	.039618573927981626	.007532177790251398	.08842556381085459	.4387885402624459	.43878854026244585	.4387885402624459	.4387885402624459	441.7021571729525	0	.6413355982551137	0	0	10.094387435327945	350.49679883071207	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885580756826	.17861178343652365	.43878855807568723	.43878855807568257	.43878855807568257	.43878855807568257	.43878855807568257	.43878855807568257	.43878855807568257	0	.43878855807568723	.4387885580756826	.4387885580756826	.4387885580756826	.43878855807568723	.43878855807568723	.3071519906529775	.04387885580756828	.4387885580756826	350.49681749045146	0	350.49681749045146	0	350.4968174904515	0	350.49681749045146	0	350.49681749045146	0	350.2417468724981	.2550706179537668	64.96389663763715	165.66932096421758	172.28827083614647	2.9601379090795175	350.49681749045146	0	350.4968174904515	0	350.49681749045146	0	134.64062629775674	.2561041926145883	50.238158720373235	207.15716933718863	3.140921157088176	349.5880958764874	.9087216139653871	4.516100812585054	1.500480082291826	0	121.51038407885504	0	121.51038407885504	0	21.55802777265203	0	63.49924108254543	19.745432590661032	115.68662835970666	5.823755719146985	110	31.6466784181434	0	70.62860127392851	121.51038407885504	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387885580756826	.013440205693335261	.039618573927981626	.007532177850570169	.08842578921239563	.4387885580756826	.43878855807568257	.4387885580756826	.4387885580756826	443.10467439840687	0	.6412507615682422	0	0	10.094476463237463	350.49681749045146	0
