1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387876461473562	.17300450531682618	.43878764614736315	.4387876461473562	.4387876461473562	.4387876461473562	.4387876461473562	.4387876461473562	.4387876461473562	.00505314904605298	.43878764614736315	.4387876461473562	.4387876461473562	.4387876461473562	.43878764614736315	.43878764614736315	.31726075940557297	.13424062445349647	.4387876461473564	350.4958622263846	0	350.4958622263846	0	350.4958622263846	0	350.4958622263846	0	350.4958622263846	0	350.24071504545805	.2551471809277201	64.99208682159194	165.63133337910355	172.29048871222608	2.9574424009654376	350.4958622263846	0	350.4958622263846	0	350.4958622263846	0	131.3746195143378	.25620536987021614	50.2325455466335	207.14986634535512	3.1476509904986067	349.58797910272966	.9078831236964398	4.546089486319854	1.5041439290745617	.16666666666666663	121.34252494200004	.16756996319028594	121.3415178541877	.16860820138827562	26.34685335823599	.16424148153322354	60.76131195330477	47.809554154235855	5.4265821021574965	116.0835267896645	110	30.379254175744084	1.9701776009981784	70.62500518811449	121.51010889191882	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387876461473562	.013471588009440334	.03344099313536976	.007626126272207906	.08844163668881745	.4387876461473562	.4387876461473562	.4387876461473562	.4387876461473562	327.27353758012566	0	.6431614295938929	0	0	10.096903375994854	350.4958622263846	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387876734780647	.17264392472041482	.43878767347807157	.4387876734780647	.4387876734780647	.4387876734780647	.4387876734780647	.4387876734780647	.4387876734780647	.0051872395021643316	.43878767347807157	.4387876734780647	.4387876734780647	.4387876734780647	.43878767347807157	.43878767347807157	.31751631556581583	.13635765011642295	.4387876734780649	350.49589085587553	0	350.49589085587553	0	350.49589085587553	0	350.49589085587553	0	350.49589085587553	0	350.2407145818257	.2551762740509218	64.98905525554288	165.63451623002786	172.2902826994679	2.9576627284691477	350.49589085587553	0	350.49589085587553	0	350.49589085587553	0	131.12106061767955	.2562156585589707	50.23241828873719	207.1499038416002	3.147630671947044	349.5879655163265	.9079253395886767	4.54771859006352	1.5044090723584052	.16666666666666663	121.34253489433699	.1675699633268914	121.3415240089926	.16860820166066443	26.41971012532298	.1642608639743598	60.7640715534625	48.815356115616375	5.199365791381203	116.31075134770582	110	30.20723299651636	2.063612436192403	70.62597039821456	121.51011713933664	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387876734780647	.01347744140371033	.03285025038923924	.007630111522805733	.08844453183798807	.4387876734780647	.4387876734780647	.4387876734780647	.4387876734780647	332.2241152678156	0	.643260976204965	0	0	10.097822998479819	350.49589085587553	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878770051784716	.1722715409128611	.438787700517854	.43878770051784716	.43878770051784716	.43878770051784716	.43878770051784716	.43878770051784716	.43878770051784716	.005319945906338004	.438787700517854	.43878770051784716	.43878770051784716	.43878770051784716	.438787700517854	.438787700517854	.3177691514189945	.13845214076802848	.43878770051784743	350.4959191806154	0	350.4959191806154	0	350.4959191806154	0	350.4959191806154	0	350.4959191806154	0	350.2407090239454	.255210156671086	64.98568223250479	165.63808407751736	172.29005005191112	2.9579095383959015	350.4959191806154	0	350.4959191806154	0	350.4959191806154	0	130.85414473530415	.256226622766075	50.232287450508515	207.14995122743366	3.1476002809565533	349.5879471762042	.90797200444915	4.549397295986098	1.5046848274450688	.16666666666666663	121.34254455082369	.16756996345737118	121.34153033135513	.16860820191080622	26.491432401572798	.164279823787634	60.76732600233813	49.81667936377271	4.991775426699024	116.51834987199828	110	30.021673723248522	2.1576255411945335	70.62699801132142	121.51012529896354	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878770051784716	.013484090334151232	.03224130387339547	.007634290146296622	.0884475984072976	.43878770051784716	.43878770051784716	.43878770051784716	.43878770051784716	337.0209454865079	0	.643384385714999	0	0	10.098893895612719	350.4959191806154	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387877272697996	.1718877025255977	.43878772726980636	.4387877272697996	.4387877272697996	.4387877272697996	.4387877272697996	.4387877272697996	.4387877272697996	.005451286159393743	.43878772726980636	.4387877272697996	.4387877272697996	.4387877272697996	.43878772726980636	.43878772726980636	.3180192959143375	.1405243362238587	.4387877272697999	350.49594720384727	0	350.49594720384727	0	350.49594720384727	0	350.49594720384727	0	350.49594720384727	0	350.2406977454922	.2552494583560978	64.98190544479529	165.6421034851716	172.28978615695203	2.9581874449709322	350.49594720384727	0	350.49594720384727	0	350.49594720384727	0	130.573757452131	.25623829627407824	50.23215435912628	207.15001065689677	3.1475576654316186	349.5879237619283	.9080234419552614	4.551129523196252	1.5049717585079094	.16666666666666663	121.34255393770091	.16756996358299128	121.34153679114202	.1686082021487837	26.562084082844347	.16429838647671355	60.770998121650436	50.81309364603264	4.7997640667005905	116.71036930475783	110	29.822576870080933	2.252143116009051	70.62809142452244	121.51013337173376	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387877272697996	.013491602426490348	.031616575306067506	.007638680232992322	.088450842701636	.4387877272697996	.4387877272697996	.4387877272697996	.4387877272697996	341.66876676690146	0	.6435333247015388	0	0	10.100135914329211	350.49594720384727	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878775373698775	.17149276433863553	.43878775373699447	.43878775373698775	.43878775373698775	.43878775373698775	.43878775373698775	.43878775373698775	.43878775373698775	.0055812784369070716	.43878775373699447	.43878775373698775	.43878775373698775	.43878775373698775	.43878775373699447	.43878775373699447	.3182667777177185	.14257447395204395	.4387877537369881	350.4959749287826	0	350.4959749287826	0	350.4959749287826	0	350.4959749287826	0	350.4959749287826	0	350.2406800796201	.2552948491634447	64.97765606336722	165.64664832570833	172.2894858877605	2.95850157663015	350.4959749287826	0	350.4959749287826	0	350.4959749287826	0	130.2798149170365	.25625071424180423	50.23202060179323	207.15008478415677	3.1475001731319385	349.5878948731841	.9080800556331123	4.552919545870667	1.5052704834522037	.16666666666666663	121.34256307837866	.16756996370473193	121.34154336167933	.16860820238016172	26.631721989141298	.16431657473143066	60.77502017705732	51.80420657716384	4.624203420361446	116.88593793799612	110	29.61002177238859	2.3470949295531134	70.62925410791112	121.51014135857243	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878775373698775	.013500046887156702	.030978512697768336	.0076433001536834735	.08845427137166582	.43878775373698775	.43878775373698775	.43878775373698775	.43878775373698775	346.17218055774043	0	.6437095391575912	0	0	10.101570168339501	350.4959749287826	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878777992247764	.17108709088636498	.4387877799224843	.43878777992247764	.43878777992247764	.43878777992247764	.43878777992247764	.43878777992247764	.43878777992247764	.0057099414638272904	.4387877799224843	.43878777992247764	.43878777992247764	.43878777992247764	.4387877799224843	.4387877799224843	.31851162549746836	.14460279144099875	.43878777992247797	350.49600235863295	0	350.49600235863295	0	350.49600235863295	0	350.49600235863295	0	350.49600235863295	0	350.24065530488235	.25534705375156724	64.97285659821449	165.65180217938013	172.28914343542198	2.958857743893898	350.49600235863295	0	350.49600235863295	0	350.49600235863295	0	129.97226638257962	.2562639139646457	50.23188809965998	207.1501769113682	3.1474245038298503	349.58786000512316	.9081423535428983	4.554772088777455	1.5055816905431825	.16666666666666663	121.34257199358534	.16756996382322048	121.34155001958798	.16860820260737483	26.70039630219041	.1643344086325782	60.779333406337095	52.78966229809842	4.461721577300163	117.04842768296481	110	29.384176877671496	2.442413943159981	70.6304896655722	121.51014926040476	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878777992247764	.01350949540260575	.030329589958396904	.007648168758672443	.08845789158132018	.43878777992247764	.43878777992247764	.43878777992247764	.43878777992247764	350.53568607342356	0	.6439148806505088	0	0	10.103219481915595	350.49600235863295	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387878058311621	.17067128401006995	.4387878058311687	.4387878058311621	.4387878058311621	.4387878058311621	.4387878058311621	.4387878058311621	.4387878058311621	.005837306612142186	.4387878058311687	.4387878058311621	.4387878058311621	.4387878058311621	.4387878058311687	.4387878058311687	.31875388500547525	.14660966769923367	.43878780583116245	350.4960294985239	0	350.4960294985239	0	350.4960294985239	0	350.4960294985239	0	350.4960294985239	0	350.24062213444944	.2554073640754049	64.96736005835012	165.65772477907518	172.28874768214007	2.9592670671213277	350.4960294985239	0	350.4960294985239	0	350.4960294985239	0	129.65110868809867	.2562779575795549	50.23176085379674	207.15029414142472	3.1473235577071006	349.58781805519425	.9082114433613317	4.556695775118356	1.5059066546489233	.16666666666666663	121.34258071089316	.16756996393890947	121.34155673432008	.16860820283144518	26.768173838369304	.1643519145023426	60.78386209297605	53.768973819772846	4.309489841564885	117.20066723703292	110	29.14551651552717	2.538000716333597	70.63180423730887	121.51015707870725	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387878058311621	.013520066249604728	.029673647431085408	.007653316742203491	.08846171623202068	.4387878058311621	.4387878058311621	.4387878058311621	.4387878058311621	354.7662186375909	0	.6441525313495414	0	0	10.10512454152827	350.4960294985239	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878783146388783	.17024545054289886	.4387878314638944	.43878783146388783	.43878783146388783	.43878783146388783	.43878783146388783	.43878783146388783	.43878783146388783	.005963379628125079	.4387878314638944	.43878783146388783	.43878783146388783	.43878783146388783	.4387878314638944	.4387878314638944	.31899356415755636	.14859516830135858	.4387878314638882	350.49605634934227	0	350.49605634934227	0	350.49605634934227	0	350.49605634934227	0	350.49605634934227	0	350.2405803191784	.2554760301647392	64.9611361236409	165.66444934812844	172.28829630861824	2.9597318660523664	350.49605634934227	0	350.49605634934227	0	350.49605634934227	0	129.31635454647397	.25629285892658016	50.23163974821248	207.1504381094482	3.147195700173816	349.58776876251005	.9082875868624666	4.558692286581253	1.5062456334395398	.16666666666666663	121.34258923432523	.16756996405188032	121.3415635015073	.16860820305261554	26.83506439324954	.16436909666465366	60.78859555131832	54.742069430552824	4.168469380752199	117.34169543288203	110	28.89415618979348	2.6338393491227023	70.63319897678944	121.51016481373539	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878783146388783	.013531781169388853	.02901133291110253	.007658749606673765	.0884657478908047	.43878783146388783	.43878783146388783	.43878783146388783	.43878783146388783	358.8649350895419	0	.6444230680071502	0	0	10.107293206509965	350.49605634934227	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387878568242777	.16981004750051196	.4387878568242841	.4387878568242777	.4387878568242777	.4387878568242777	.4387878568242777	.4387878568242777	.4387878568242777	.006088184863741816	.4387878568242841	.4387878568242777	.4387878568242777	.4387878568242777	.4387878568242841	.4387878568242841	.31923069682929406	.1505595738725862	.438787856824278	350.496082914883	0	350.496082914883	0	350.496082914883	0	350.496082914883	0	350.496082914883	0	350.2405288099284	.2555541049554643	64.95405859494039	165.67211392501514	172.28777968737788	2.9602617700631226	350.496082914883	0	350.496082914883	0	350.496082914883	0	128.96805231953556	.2563086719513134	50.2315284317438	207.15061549161553	3.1470342573300085	349.5877110709674	.9083718439446894	4.560768725767695	1.5065997024371984	.16666666666666663	121.34259758116035	.16756996416234488	121.3415703023805	.16860820327106849	26.901109968050992	.16438597264196392	60.79348791817089	55.708638334727894	4.03863704821482	117.47153541827977	110	28.63057720340287	2.72986117586631	70.63467874282632	121.5101724665824	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387878568242777	.013544731707069334	.028345423405521257	.00766449068133978	.08846999726773856	.4387878568242777	.4387878568242777	.4387878568242777	.4387878568242777	362.8368076815272	0	.6447289650097257	0	0	10.109758600163879	350.496082914883	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878788191751394	.16936573521604648	.43878788191752033	.43878788191751394	.43878788191751394	.43878788191751394	.43878788191751394	.43878788191751394	.43878788191751394	.006211759714078225	.43878788191752033	.43878788191751394	.43878788191751394	.43878788191751394	.43878788191752033	.43878788191752033	.31946533147815104	.15250328583437953	.4387878819175142	350.4961092005747	0	350.4961092005747	0	350.4961092005747	0	350.4961092005747	0	350.4961092005747	0	350.2404659153617	.25564328521382795	64.94590844573767	165.68096035707512	172.28718084450145	2.9608737557854576	350.4961092005747	0	350.4961092005747	0	350.4961092005747	0	128.60636335198987	.25632548024537577	50.231433740961144	207.15083921451816	3.146826305841642	349.5876428904398	.9084663101628312	4.562936585626527	1.5069706647124754	.16666666666666663	121.34260577131717	.16756996427060006	121.3415771159791	.16860820348701502	26.96635977721319	.1644025621125329	60.79848862993589	56.66832109472905	3.9169095675493972	117.59327047118671	110	28.355683872969557	2.825977357280037	70.63625127445817	121.51018003881214	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878788191751394	.013559051694282119	.02767950429888682	.00767057330413621	.08847448245826878	.43878788191751394	.43878788191751394	.43878788191751394	.43878788191751394	366.6886377130608	0	.6450740149501849	0	0	10.112573957860334	350.4961092005747	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878790674388196	.16891254998726354	.4387879067438883	.43878790674388196	.43878790674388196	.43878790674388196	.43878790674388196	.43878790674388196	.43878790674388196	.006334106211634567	.4387879067438883	.43878790674388196	.43878790674388196	.43878790674388196	.4387879067438883	.4387879067438883	.31969747077288097	.15442632629468409	.43878790674388224	350.4961352067165	0	350.4961352067165	0	350.4961352067165	0	350.4961352067165	0	350.4961352067165	0	350.24039154433916	.25574366237805485	64.9366740193557	165.69100149576474	172.28649887893198	2.9615687244258075	350.4961352067165	0	350.4961352067165	0	350.4961352067165	0	128.23129555789396	.256343288344755	50.23135603533107	207.1511099544712	3.1465711695729564	349.5875641119252	.9085710948179325	4.565196485065862	1.5073586167779454	.16666666666666663	121.3426138059433	.16756996437666236	121.3415839410866	.16860820370046736	27.030816645763284	.1644188662169268	60.80359474325558	57.62109701703868	3.8031492933333255	117.70703823711169	110	28.06952372702507	2.9221829016657095	70.63791698958892	121.51018753051073	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878790674388196	.013574748471315698	.02701377713400284	.007676999311474628	.08847920442972283	.43878790674388196	.43878790674388196	.43878790674388196	.43878790674388196	370.42080304229876	0	.6454584240334983	0	0	10.115742149762692	350.4961352067165	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878793130421617	.1684506010483911	.4387879313042224	.43878793130421617	.43878793130421617	.43878793130421617	.43878793130421617	.43878793130421617	.43878793130421617	.006455231321419816	.4387879313042224	.43878793130421617	.43878793130421617	.43878793130421617	.4387879313042224	.4387879313042224	.3199271225147838	.15632875987944211	.43878793130421645	350.49616093418217	0	350.49616093418217	0	350.49616093418217	0	350.49616093418217	0	350.49616093418217	0	350.2403053590308	.25585557515204327	64.92630617031838	165.70229243864443	172.28572989953423	2.9623505675564266	350.49616093418217	0	350.49616093418217	0	350.49616093418217	0	127.8429038224891	.2563621155809438	50.23129699520119	207.15143106314304	3.146265497379874	349.58747417268086	.9086867615267802	4.567550702967855	1.507763945331458	.16666666666666663	121.34262168689523	.16756996448056255	121.34159077598547	.16860820391142672	27.094485419173925	.16443488757676478	60.80880236950258	58.56693397823221	3.6973732814807216	117.8128216603932	110	27.77230354515301	3.018466558956659	70.63967744872835	121.51019494192994	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878793130421617	.013591846377031962	.02634869388216591	.007683774367527858	.08848416715766715	.43878793130421617	.43878793130421617	.43878793130421617	.43878793130421617	374.0342968301893	0	.6458828857686018	0	0	10.119273765744872	350.49616093418217	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387879556067957	.1679809526413914	.43878795560680184	.4387879556067957	.4387879556067957	.4387879556067957	.4387879556067957	.4387879556067957	.4387879556067957	.006575197706283251	.43878795560680184	.4387879556067957	.4387879556067957	.4387879556067957	.43878795560680184	.43878795560680184	.3201543641186265	.158211227892324	.43878795560679595	350.49618639164447	0	350.49618639164447	0	350.49618639164447	0	350.49618639164447	0	350.49618639164447	0	350.2402044572461	.2559819343990265	64.91441222301633	165.7152694202112	172.28484321892623	2.9632499768955856	350.49618639164447	0	350.49618639164447	0	350.49618639164447	0	127.44153262150802	.25638211550725215	50.231269326271175	207.1518271338675	3.1458847011321636	349.5873690273684	.9088173643003172	4.570018892321193	1.5081898284400639	.16666666666666663	121.34262944204045	.16756996458271486	121.34159759204192	.16860820412012162	27.15743569504157	.1644506566989335	60.81404319320134	59.50533436711827	3.5971066160669727	117.9130956594592	110	27.465647554611216	3.114695624235638	70.6415460008162	121.51020227556812	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387879556067957	.01361056876627643	.025689604416259615	.007690952813752464	.08848940285632623	.4387879556067957	.4387879556067957	.4387879556067957	.4387879556067957	377.5396767908972	0	.6463537100686453	0	0	10.12326002413559	350.49618639164447	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387879796474608	.16750307005612125	.4387879796474669	.4387879796474608	.4387879796474608	.4387879796474608	.4387879796474608	.4387879796474608	.4387879796474608	.006693973882349687	.4387879796474669	.4387879796474608	.4387879796474608	.4387879796474608	.4387879796474669	.4387879796474669	.32037915668868566	.1600734081212863	.4387879796474611	350.49621157474587	0	350.49621157474587	0	350.49621157474587	0	350.49621157474587	0	350.49621157474587	0	350.24009029714085	.25612127760563697	64.9011894705828	165.72971326191484	172.28385425545736	2.964251531915198	350.49621157474587	0	350.49621157474587	0	350.49621157474587	0	127.02700887901975	.25640321097345	50.23126664477988	207.15228581014526	3.145441134714658	349.5872507084989	.9089608662701918	4.572591178818371	1.5086346693384147	.16666666666666663	121.34263705737743	.1675699646829112	121.34160440364253	.16860820432643725	27.21963250524611	.16446615825577035	60.819351538292295	60.43654819991575	3.5035927762023227	118.0066167539417	110	27.1487396902375	3.2109367728150415	70.64351593890639	121.51020953017003	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387879796474608	.013630803418233106	.025033820784298576	.007698507347214481	.0884948953402148	.4387879796474608	.4387879796474608	.4387879796474608	.4387879796474608	380.93163838179726	0	.6468677266258573	0	0	10.12765509384818	350.49621157474587	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878800343454166	.1670180269457314	.4387880034345477	.43878800343454166	.43878800343454166	.43878800343454166	.43878800343454166	.43878800343454166	.43878800343454166	.0068116276709718785	.4387880034345477	.43878800343454166	.43878800343454166	.43878800343454166	.4387880034345477	.4387880034345477	.3206015781160675	.16191594581598806	.43878800343454194	350.49623649221246	0	350.49623649221246	0	350.49623649221246	0	350.49623649221246	0	350.49623649221246	0	350.2399596480616	.25627684415151475	64.88617419146503	165.74614347050692	172.28272629629632	2.965391949809553	350.49623649221246	0	350.49623649221246	0	350.49623649221246	0	126.59980451701604	.2564255757343765	50.23130469258865	207.15283838977805	3.1449035055621932	349.5871139694629	.909122522771997	4.575289267027787	1.5091021173554453	.16666666666666663	121.34264455560842	.16756996478149147	121.34161118852636	.16860820453051648	27.281134093514616	.16448141839694416	60.8246750937405	61.36018365807783	3.4147426616925305	118.09547404650932	110	26.823445124346105	3.307070318767246	70.64560239208761	121.5102167082494	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878800343454166	.013652786859852498	.024385970853006745	.007706493542058542	.08850068253205541	.43878800343454166	.43878800343454166	.43878800343454166	.43878800343454166	384.2203415841736	0	.6474317701334323	0	0	10.132560252751297	350.49623649221246	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878802696815344	.16652583815719604	.43878802696815944	.43878802696815344	.43878802696815344	.43878802696815344	.43878802696815344	.43878802696815344	.43878802696815344	.006928160010014981	.43878802696815944	.43878802696815344	.43878802696815344	.43878802696815344	.43878802696815944	.43878802696815944	.3208216294778865	.16373884989924126	.4387880269681537	350.4962611441649	0	350.4962611441649	0	350.4962611441649	0	350.4962611441649	0	350.4962611441649	0	350.2398124653332	.25644867883230543	64.86935997310606	165.76456722996804	172.28145883376106	2.9666717383210606	350.4962611441649	0	350.4962611441649	0	350.4962611441649	0	126.15992606145332	.2564492121927945	50.231383687383264	207.15348530556636	3.144271380946651	349.5869587377078	.9093024064789533	4.578113457090289	1.5095922229557708	.16666666666666663	121.34265193704732	.1675699648784604	121.34161794638557	.1686082047323612	27.34194126526838	.1644964374840647	60.83001313616467	62.276235323355756	3.3305273834901934	118.17969642624367	110	26.48978964940574	3.4030946070196757	70.64780556957194	121.510223809841	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878802696815344	.013676522361939093	.023746118618673786	.007714912166789721	.08850676495626104	.43878802696815344	.43878802696815344	.43878802696815344	.43878802696815344	387.4059268949644	0	.6480459351046808	0	0	10.13797690136233	350.4962611441649	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387880502490259	.16602659482415	.4387880502490318	.4387880502490259	.4387880502490259	.4387880502490259	.4387880502490259	.4387880502490259	.4387880502490259	.007043578556420192	.4387880502490318	.4387880502490259	.4387880502490259	.4387880502490259	.4387880502490318	.4387880502490318	.32103931759658255	.16554217688811346	.4387880502490261	350.49628553136745	0	350.49628553136745	0	350.49628553136745	0	350.49628553136745	0	350.49628553136745	0	350.2396483598672	.2566371715008583	64.85068225784433	165.78505845975667	172.28004647693803	2.968096288745396	350.49628553136745	0	350.49628553136745	0	350.49628553136745	0	125.70745175946897	.25647414237888533	50.231506070600915	207.15423170417404	3.1435396146624632	349.58678411306147	.9095014183274718	4.581066234732887	1.510105453034353	.16666666666666663	121.34265920227253	.16756996497382642	121.34162467700077	.16860820493197246	27.40205611317296	.16451121643563246	60.83536531943851	63.18470030161082	3.2513184140841163	118.25891242090276	110	26.147989091051453	3.499003530030031	70.65012745348994	121.51023083516496	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387880502490259	.013702032964168739	.02311438596672885	.007723767991876957	.08851314795959156	.4387880502490259	.4387880502490259	.4387880502490259	.4387880502490259	390.48913777817904	0	.648710968660256	0	0	10.143917012217308	350.49628553136745	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878807328558367	.16552137300172232	.4387880732855895	.43878807328558367	.43878807328558367	.43878807328558367	.43878807328558367	.43878807328558367	.43878807328558367	.007157957691606497	.4387880732855895	.43878807328558367	.43878807328558367	.43878807328558367	.4387880732855895	.4387880732855895	.3212547212487958	.16732657936801798	.4387880732855839	350.4963096626454	0	350.4963096626454	0	350.4963096626454	0	350.4963096626454	0	350.4963096626454	0	350.23946370639425	.2568459562517464	64.82959131127849	165.80823840791237	172.27844475943448	2.9697100718879517	350.4963096626454	0	350.4963096626454	0	350.4963096626454	0	125.2429833852675	.25650056499367563	50.23169134680426	207.15511735125773	3.1426684463475767	349.5865833032349	.9097263594316383	4.584171522997678	1.5106459950254647	.16666666666666663	121.34266636948873	.16756996506786134	121.34163136369395	.1686082051294556	27.46152739552926	.1645257770716788	60.840693023185445	64.08528830251304	3.1768728362841556	118.33336495028077	110	25.800106738061782	3.594690798422367	70.65258556064022	121.51023778676365	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878807328558367	.013729565714991133	.02249449736894554	.007733116895331294	.0885198767257727	.43878807328558367	.43878807328558367	.43878807328558367	.43878807328558367	393.47975583422925	0	.649434283931774	0	0	10.150493475134809	350.4963096626454	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387880960735525	.16500962674995237	.4387880960735583	.4387880960735525	.4387880960735525	.4387880960735525	.4387880960735525	.4387880960735525	.4387880960735525	.007271259677926581	.4387880960735583	.4387880960735525	.4387880960735525	.4387880960735525	.4387880960735583	.4387880960735583	.3214678004669496	.16909172624768892	.43878809607355274	350.4963335335211	0	350.4963335335211	0	350.4963335335211	0	350.4963335335211	0	350.4963335335211	0	350.23926034420606	.2570731893156361	64.8063660428894	165.8337918822846	172.27667624141486	2.971490525345474	350.4963335335211	0	350.4963335335211	0	350.4963335335211	0	124.7662156268099	.2565283792255735	50.23192962029198	207.1561220715862	3.1416780485469737	349.5863597543173	.9099737792247894	4.587417184453866	1.511211724421132	.16666666666666663	121.34267342945971	.16756996516042721	121.34163801492676	.16860820532475712	27.520330374659657	.16454010832174207	60.846015841575245	64.97814660577612	3.10731389489222	118.40293076825459	110	25.445095774373026	3.690210338446512	70.65517100381979	121.51024466334721	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387880960735525	.013758995273596813	.021884563202832823	.0077429305272677445	.08852692833069883	.4387880960735525	.4387880960735525	.4387880960735525	.4387880960735525	396.372818337322	0	.6502121198435489	0	0	10.157649015109635	350.4963335335211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881186212331	.16449240140053661	.43878811862123884	.4387881186212331	.4387881186212331	.4387881186212331	.4387881186212331	.4387881186212331	.4387881186212331	.0073835643248079405	.43878811862123884	.4387881186212331	.4387881186212331	.4387881186212331	.43878811862123884	.43878811862123884	.3216786328672057	.17083826049913667	.43878811862123335	350.49635715268994	0	350.49635715268994	0	350.49635715268994	0	350.49635715268994	0	350.49635715268994	0	350.2390343403816	.2573228123089223	64.78037668432214	165.86243681896195	172.2746890760252	2.973489500319577	350.49635715268994	0	350.49635715268994	0	350.49635715268994	0	124.27785381591421	.2565578081493493	50.23224410630603	207.15729435578652	3.140519935850506	349.586105033356	.9102521193549259	4.59082861976125	1.5118072822407245	.16666666666666663	121.3426803962906	.1675699652517333	121.34164461896856	.16860820551796715	27.578505143307908	.16455422864079075	60.8513070033188	65.86308369272209	3.04007339519962	118.47017807198537	110	25.08508807733293	3.785472051876753	70.65790373429465	121.51025146742046	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387881186212331	.013790574497526782	.021287308202741644	.007753263585000646	.08853435516227566	.4387881186212331	.4387881186212331	.4387881186212331	.4387881186212331	399.17747458952476	0	.6510522435993653	0	0	10.16550560235827	350.49635715268994	0
