1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878902558498406	.13479794630873101	.4387890255849875	.43878902558498406	.43878902558498406	.43878902558498406	.43878902558498406	.43878902558498406	.43878902558498406	.012829944283219454	.4387890255849875	.43878902558498406	.43878902558498406	.43878902558498406	.4387890255849875	.4387890255849875	.3301592284283555	.23385788210465855	.4387890255849841	350.49730721625934	0	350.49730721625934	0	350.49730721625934	0	350.49730721625934	0	350.49730721625934	0	350.15041377098174	.3468934452778324	51.17527022118159	181.81005419757244	170.73290695665384	4.5157466514799625	350.49730721625934	0	350.49730721625934	0	350.49730721625934	0	88.32463637807682	.26260905361106873	50.662988893768954	208.28210319837177	2.0162811313090465	349.3278871717171	1.1694200443786562	5.21669478429209	1.6317165937623226	.16666666666666663	121.34295518645258	.1675699688417893	121.3419169442802	.16860821328000805	29.92818852384396	.16507945626022946	61.05927471294215	99.0784433025291	1.6812895315661978	119.82923562446692	110	8.781192460739286	8.376500156707468	71.35077307697479	121.51052515622769	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878902558498406	.020570833982302698	.005878313874064494	.009362182578280316	.09025030285326917	.43878902558498406	.43878902558498406	.43878902558498406	.43878902558498406	467.28644274593256	0	.8650117437213917	0	0	12.795199709885296	350.49730721625934	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878903823498877	.13426153109529831	.4387890382349922	.43878903823498877	.43878903823498877	.43878903823498877	.43878903823498877	.43878903823498877	.43878903823498877	.01294799580413195	.4387890382349922	.43878903823498877	.43878903823498877	.43878903823498877	.4387890382349922	.4387890382349922	.3302775122924686	.23480180661703778	.4387890382349888	350.49732046740485	0	350.49732046740485	0	350.49732046740485	0	350.49732046740485	0	350.49732046740485	0	350.14612304595516	.3511974214499182	50.47895045283158	182.64733112256584	170.61939541588353	4.6292648178232225	350.49732046740485	0	350.49732046740485	0	350.49732046740485	0	87.56933996293176	.2628106673774959	50.68281996939854	208.34355117586844	1.954841104490439	349.31006324433685	1.1872572229104625	5.240840060090996	1.6363150239138076	.16666666666666663	121.34295900383476	.16756996889162987	121.34192076131554	.16860821338824206	29.96116983383692	.1650862563035774	61.06198027270987	99.5685229886016	1.6703738975403253	119.84015507580692	110	8.59902166135812	8.461153453375804	71.38480487498246	121.51052897354089	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878903823498877	.020834028304377448	.005768463824517141	.009417104763662249	.09032833671642125	.43878903823498877	.43878903823498877	.43878903823498877	.43878903823498877	467.6583701252471	0	.8743802137433694	0	0	12.912720366259233	350.49732046740485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387890507494574	.13372695250806033	.43878905074946084	.4387890507494574	.4387890507494574	.4387890507494574	.4387890507494574	.4387890507494574	.4387890507494574	.013067773450716151	.43878905074946084	.4387890507494574	.4387890507494574	.4387890507494574	.43878905074946084	.43878905074946084	.33039452882690085	.235735617630297	.43878905074945745	350.4973335765735	0	350.4973335765735	0	350.4973335765735	0	350.4973335765735	0	350.4973335765735	0	350.14167826163475	.3556553149389841	49.7581110714741	183.5153803832278	170.4971985252473	4.751468263043969	350.4973335765735	0	350.4973335765735	0	350.4973335765735	0	86.81446761766563	.2630100569846694	50.702761145566825	208.4068439278731	1.8915562179780112	349.29120761002554	1.2061259663958075	5.265594823183621	1.6409850138321296	.16666666666666663	121.34296278030108	.16756996894093618	121.34192453747576	.16860821349531643	29.993803656496762	.16509297000148174	61.06465098801807	100.05337187732228	1.659752433189252	119.8507803165816	110	8.421111617033045	8.54624071597577	71.4201082164489	121.51053274995424	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387890507494574	.021103513728823003	.005661436853894765	.009473057382959508	.09040878603664981	.4387890507494574	.4387890507494574	.4387890507494574	.4387890507494574	468.00975454000394	0	.884054719866616	0	0	13.033685699292095	350.4973335765735	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878906313193144	.1331941874231078	.43878906313193483	.43878906313193144	.43878906313193144	.43878906313193144	.43878906313193144	.43878906313193144	.43878906313193144	.013189482768188217	.43878906313193483	.43878906313193144	.43878906313193144	.43878906313193144	.43878906313193483	.43878906313193483	.3305103111457221	.23665957940020121	.4387890631319315	350.497346547475	0	350.497346547475	0	350.497346547475	0	350.497346547475	0	350.497346547475	0	350.13707054160307	.36027600587217606	49.01165628626654	184.4157420959324	170.36440480614834	4.884268467593867	350.497346547475	0	350.497346547475	0	350.497346547475	0	86.0604866635367	.26320550515193125	50.7226062775781	208.4718215344823	1.8265863939009854	349.2712054168293	1.2261411304982877	5.290989470219582	1.645711789913239	.16666666666666663	121.34296651692554	.1675699689897223	121.34192827382185	.16860821360126146	30.026098720774183	.1650996005019767	61.067288114188926	100.53312272201023	1.6493321077280894	119.86120437864383	110	8.247241786756826	8.631866276917057	71.4567549924193	121.51053648653637	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878906313193144	.021379437685025558	.00555691032627319	.009530055010386005	.09049169215789889	.43878906313193144	.43878906313193144	.43878906313193144	.43878906313193144	468.3416762643166	0	.8940552175908062	0	0	13.158215786017877	350.497346547475	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387890753809141	.13266324418937975	.4387890753809175	.4387890753809141	.4387890753809141	.4387890753809141	.4387890753809141	.4387890753809141	.4387890753809141	.013313038021667577	.4387890753809175	.4387890753809141	.43878907538091416	.4387890753809141	.4387890753809175	.4387890753809175	.3306248452539928	.23757358024481315	.43878907538091416	350.4973593785415	0	350.4973593785415	0	350.4973593785415	0	350.4973593785415	0	350.4973593785415	0	350.13230337321335	.36505600532837923	48.2400514206587	185.34776439729677	170.2217768466567	5.026902842618969	350.4973593785415	0	350.4973593785415	0	350.4973593785415	0	85.30720461196177	.2633976153048284	50.74243735292812	208.5385433761668	1.7598722508478433	349.25010506266665	1.2472543157314648	5.317011593767684	1.6505011627207438	.16666666666666663	121.34297021325415	.16756996903798227	121.34193196990557	.16860821370606435	30.05805133924384	.16510614646416769	61.06989111911672	101.0077194661469	1.6391543702771791	119.87138581242124	110	8.07750483881327	8.717986696739292	71.49471457028322	121.51054018283565	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387890753809141	.021661738061167075	.005455022898541417	.009588091632573865	.0905770353657772	.4387890753809141	.4387890753809141	.4387890753809141	.4387890753809141	468.653674627947	0	.9043735712819335	0	0	13.286259679932034	350.4973593785415	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387890875014034	.13213406252580995	.43878908750140677	.4387890875014034	.4387890875014034	.4387890875014034	.4387890875014034	.4387890875014034	.4387890875014034	.013438751318435657	.43878908750140677	.4387890875014034	.43878908750140344	.4387890875014034	.43878908750140677	.43878908750140677	.3307381778850796	.2384779931041402	.43878908750140344	350.4973720750085	0	350.4973720750085	0	350.4973720750085	0	350.4973720750085	0	350.4973720750085	0	350.1273591019921	.37001297301658403	47.44179293871402	186.31360205794334	170.06573828234772	5.182947755161692	350.4973720750085	0	350.4973720750085	0	350.4973720750085	0	84.5553783510567	.26358158835166223	50.761863738040404	208.60662442529545	1.6917988195890736	349.22774170638996	1.269630368478249	5.343712616940317	1.6553238717139718	.16666666666666663	121.34297387080078	.16756996908573588	121.34193562722692	.16860821380976784	30.08967386346592	.1651126121279917	61.07246174391117	101.47735040948605	1.62912931778669	119.88141452245806	110	7.91157907013208	8.804761923445747	71.53408356573826	121.51054384036028	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387890875014034	.02195062672760148	.005355363933485951	.009647190654741209	.09066483049071165	.4387890875014034	.4387890875014034	.4387890875014034	.4387890875014034	468.94719428780314	0	.9150437323141211	0	0	13.417982988449177	350.4973720750085	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878909949137046	.13160666690297376	.4387890994913738	.43878909949137046	.43878909949137046	.43878909949137046	.43878909949137046	.43878909949137046	.43878909949137046	.013566495961251757	.4387890994913738	.43878909949137046	.4387890994913705	.43878909949137046	.4387890994913738	.4387890994913738	.33085029006797795	.23937266658642478	.4387890994913705	350.4973846347507	0	350.4973846347507	0	350.4973846347507	0	350.4973846347507	0	350.4973846347507	0	350.1222448946196	.3751397401312744	46.61749118778996	187.31238036744895	169.89774090730415	5.350951410076627	350.4973846347507	0	350.4973846347507	0	350.4973846347507	0	83.80470062866334	.26375937244203485	50.78104400722323	208.67622098049173	1.6222098002268197	349.20418226383174	1.2932023707809446	5.37107166497154	1.6601917949553244	.16666666666666663	121.34297748895088	.16756996913297512	121.34193924517697	.1686082139123546	30.120961279431814	.1651189957722831	61.07499928178391	101.94193911337776	1.6192934456190256	119.89125401278525	110	7.749595073281127	8.892127027533405	71.57482275848092	121.51054745849802	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878909949137046	.02224601767739838	.005258100125717832	.009707342575742984	.09075507151241922	.43878909949137046	.43878909949137046	.43878909949137046	.43878909949137046	469.2216487979579	0	.9260519184218609	0	0	13.553318484677401	350.4973846347507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878911135461424	.1310809897331939	.4387891113546175	.43878911135461424	.43878911135461424	.43878911135461424	.43878911135461424	.43878911135461424	.43878911135461424	.013696527745897538	.4387891113546175	.43878911135461424	.4387891113546143	.43878911135461424	.4387891113546175	.4387891113546175	.3309612173252216	.24025788416736946	.4387891113546143	350.49739706174756	0	350.49739706174756	0	350.49739706174756	0	350.49739706174756	0	350.49739706174756	0	350.11694604577076	.3804510159770281	45.7660605567714	188.3456959950521	169.71301658301115	5.535681947868323	350.49739706174756	0	350.49739706174756	0	350.49739706174756	0	83.05583533731044	.26392696877341226	50.79959743203529	208.74688929477853	1.5515489421274007	349.17931244292265	1.3180846186905808	5.399134794951688	1.6650759602345726	.16666666666666663	121.3429810688541	.16756996917971498	121.34194282489747	.1686082140138571	30.15192299707907	.1651253005535335	61.077505035894085	102.40162931962864	1.609668805344045	119.90088223297464	110	7.591303064900368	8.980213910586016	71.616999175132	121.51055103839528	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878911135461424	.02254807270190282	.0051629463258886545	.009768567585147691	.09084772693484208	.43878911135461424	.43878911135461424	.43878911135461424	.43878911135461424	469.4780786534462	0	.9374283291651144	0	0	13.692389007501104	350.49739706174756	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878912309117923	.13055703022421203	.4387891230911825	.43878912309117923	.43878912309117923	.43878912309117923	.43878912309117923	.43878912309117923	.43878912309117923	.013828849670794329	.4387891230911825	.43878912309117923	.4387891230911793	.43878912309117923	.4387891230911825	.4387891230911825	.3310709600732035	.24113364916985772	.4387891230911793	350.49740935604586	0	350.49740935604586	0	350.49740935604586	0	350.49740935604586	0	350.49740935604586	0	350.1114623830707	.3859469729753456	44.88748832019627	189.41356765680453	169.5115094176628	5.73719526036603	350.49740935604586	0	350.49740935604586	0	350.49740935604586	0	82.30879025910257	.26408433047209434	50.81751954960284	208.81862416658296	1.4798214468916893	349.1531309039386	1.3442784519779467	5.427902546758943	1.6699760279413742	.16666666666666663	121.3429846105239	.16756996922595563	121.34194636640179	.1686082141142757	30.18255912671035	.1651315265087431	61.079979021517254	102.85642271317069	1.6002556554487992	119.91029892455254	110	7.436700117045689	9.069024118745267	71.6606136013731	121.51055458006547	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878912309117923	.022856793697622297	.005069899191496519	.009830865919616126	.09094279638878551	.43878912309117923	.43878912309117923	.43878912309117923	.43878912309117923	469.71649605088226	0	.9491733185411367	0	0	13.835195996829608	350.49740935604586	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891347025335	.1300347497855099	.43878913470253667	.4387891347025335	.4387891347025335	.4387891347025335	.4387891347025335	.4387891347025335	.4387891347025335	.013963571654978356	.43878913470253667	.4387891347025335	.43878913470253356	.4387891347025335	.43878913470253667	.43878913470253667	.3311795320378253	.24200007112885807	.43878913470253356	350.49742151918315	0	350.49742151918315	0	350.49742151918315	0	350.49742151918315	0	350.49742151918315	0	350.10578793177916	.3916335874041805	43.981405700210736	190.51656892949975	169.29109569842862	5.95761506116909	350.49742151918315	0	350.49742151918315	0	350.49742151918315	0	81.56385827771543	.2642302608097682	50.834631873259085	208.8911696984796	1.407283212866895	349.12561253642707	1.371808982632457	5.457395468201953	1.674878291473705	.16666666666666663	121.34298811440405	.1675699692717029	121.34194987013173	.16860821421362304	30.212873315566206	.16513767483486105	61.082421731420254	103.30637513312182	1.5910573241678723	119.91950075972942	110	7.285688055701045	9.15861490040111	71.70568650790932	121.51055808395158	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387891347025335	.02317224362892625	.0049788618929189465	.00989424697848942	.09104023945966742	.4387891347025335	.4387891347025335	.4387891347025335	.4387891347025335	469.93727063937433	0	.9612997878077383	0	0	13.981786418334279	350.49742151918315	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878914619094495	.12951409498573388	.43878914619094805	.43878914619094495	.43878914619094495	.43878914619094495	.43878914619094495	.43878914619094495	.43878914619094495	.014100858027406812	.43878914619094805	.43878914619094495	.438789146190945	.43878914619094495	.43878914619094805	.43878914619094805	.33128695442609346	.2428573192797945	.438789146190945	350.49743355353536	0	350.49743355353536	0	350.49743355353536	0	350.49743355353536	0	350.49743355353536	0	350.09991360595785	.39751994757763887	43.047217753564645	191.65560754135927	169.0486338520964	6.200082924677642	350.49743355353536	0	350.49743355353536	0	350.49743355353536	0	80.82147386201297	.2643627378499725	50.85067420832052	208.96417243239785	1.3342876995483168	349.0967090865099	1.4007244669075591	5.487643940613315	1.6797628204643513	.16666666666666663	121.34299158118041	.16756996931696572	121.3419533367696	.16860821431191844	30.24287119318254	.1651437473924939	61.08483393229343	103.75157270532473	1.58208153127434	119.92848001941786	110	7.13811602142599	9.249071588171212	71.7522522173317	121.510561550738	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878914619094495	.023494519555512083	.004889678197039028	.009958724490795661	.09114000772599097	.43878914619094495	.43878914619094495	.43878914619094495	.43878914619094495	470.1409896222033	0	.9738270582313949	0	0	14.132233083476901	350.49743355353536	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891575554224	.1289950879803267	.43878915755542547	.4387891575554224	.4387891575554224	.4387891575554224	.4387891575554224	.4387891575554224	.4387891575554224	.01424063848856031	.43878915755542547	.4387891575554224	.43878915755542247	.4387891575554224	.43878915755542547	.43878915755542547	.3313932179700813	.24370531966307707	.43878915755542247	350.497445458064	0	350.497445458064	0	350.497445458064	0	350.497445458064	0	350.497445458064	0	350.09384247895224	.4036029791120021	42.08519529522245	192.8302765816271	168.78419166725055	6.464531061788134	350.497445458064	0	350.497445458064	0	350.497445458064	0	80.0814715058151	.2644811273956206	50.86573736332173	209.03775106212456	1.260716212528585	349.06644607511606	1.4309993828362881	5.518637004972075	1.6846360380014178	.16666666666666663	121.34299501055321	.16756996936174015	121.3419567660173	.16860821440915347	30.27255029861255	.16514974338885333	61.08721528981175	104.19197781945172	1.573317601110831	119.93724737897546	110	6.994049840549429	9.340357587358797	71.80029501476855	121.51056498012565	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387891575554224	.02382357841152424	.004802417643172326	.010024292607070068	.09124211814532117	.4387891575554224	.4387891575554224	.4387891575554224	.4387891575554224	470.3273940178865	0	.9867477553615721	0	0	14.286503160892687	350.497445458064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789168798547	.12847765895731714	.43878916879855	.438789168798547	.438789168798547	.438789168798547	.438789168798547	.438789168798547	.438789168798547	.014383111283866512	.43878916879855	.438789168798547	.43878916879854707	.438789168798547	.43878916879855	.43878916879855	.3314983468041006	.24454426487450942	.43878916879854707	350.49745723547306	0	350.49745723547306	0	350.49745723547306	0	350.49745723547306	0	350.49745723547306	0	350.08755847583217	.4098987596411274	41.09474132119246	194.04153339336185	168.4859341874084	6.762794430335266	350.49745723547306	0	350.49745723547306	0	350.49745723547306	0	79.34450329233299	.2645746294474975	50.87937816814752	209.11126721807898	1.1872071230230583	349.0348003636445	1.4626568717212836	5.550424038871093	1.6894606990370045	.16666666666666663	121.34299840330267	.1675699694060364	121.3419601586517	.1686082145053502	30.301917034375887	.16515566507300075	61.08956668074503	104.62768870202157	1.5647262974543688	119.94584207540468	110	6.853317099707444	9.43257524727225	71.8498485362258	121.5105683728934	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.438789168798547	.02415952621086536	.004716911921212091	.010090968119226698	.0913464845385057	.438789168798547	.438789168798547	.438789168798547	.438789168798547	470.49713376506355	0	1.0000911703297068	0	0	14.444672642212359	350.49745723547306	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878917992184585	.12796175932466541	.4387891799218489	.43878917992184585	.43878917992184585	.43878917992184585	.43878917992184585	.43878917992184585	.43878917992184585	.014528400677347496	.4387891799218489	.43878917992184585	.4387891799218459	.43878917992184585	.4387891799218489	.4387891799218489	.33160235520787984	.24537426886868913	.4387891799218459	350.4974688873622	0	350.4974688873622	0	350.4974688873622	0	350.4974688873622	0	350.4974688873622	0	350.08105885706107	.4164100303013242	40.075551740486915	195.28989734131878	168.1576401231109	7.091094320578761	350.4974688873622	0	350.4974688873622	0	350.4974688873622	0	78.61079376375987	.26466203234714525	50.89149916912066	209.1845231723968	1.113958159843374	349.0017663480312	1.4957025392166448	5.583016597500989	1.694232651534643	.16666666666666663	121.34300175989026	.16756996944986055	121.34196351513278	.1686082146005217	30.33097520023535	.16516151363819623	61.09188861263446	105.05876361088634	1.5563236269646825	119.95424810250707	110	6.715815687159787	9.525789166980358	71.90092786887674	121.51057172950208	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878917992184585	.02450242712601832	.004633068883938401	.01015876230252956	.09145303756158771	.43878917992184585	.43878917992184585	.43878917992184585	.43878917992184585	470.6505726267441	0	1.0138720399287195	0	0	14.606789366016205	350.4974688873622	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878919092671365	.1274473396015878	.43878919092671664	.43878919092671365	.43878919092671365	.43878919092671365	.43878919092671365	.43878919092671365	.43878919092671365	.014676625370618519	.43878919092671664	.43878919092671365	.4387891909267137	.43878919092671365	.43878919092671664	.43878919092671664	.33170525622225944	.24619543571368066	.4387891909267137	350.49748041519223	0	350.49748041519223	0	350.49748041519223	0	350.49748041519223	0	350.49748041519223	0	350.07433625114203	.42314416405039657	39.02739241551258	196.57579967067932	167.7944832447002	7.4542569629017095	350.49748041519223	0	350.49748041519223	0	350.49748041519223	0	77.88066091316716	.26472873525455515	50.90190090994455	209.25713369320104	1.0413545557395403	348.96737530003344	1.5301051150388305	5.616437029207894	1.6989365085198491	.16666666666666663	121.34300508073729	.16756996949321806	121.34196683588065	.16860821469467985	30.35972827335772	.16516729013947393	61.094181542056106	105.48525583635926	1.5480984304202068	119.9624766199258	110	6.581452565036139	9.620061293643447	71.95354287370698	121.51057505037255	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878919092671365	.024852340675691673	.004550809089228232	.010227686503219343	.0915617005453857	.43878919092671365	.43878919092671365	.43878919092671365	.43878919092671365	470.7880312997532	0	1.0281046346972589	0	0	14.772896428878697	350.49748041519223	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878920181443953	.12693434993910332	.4387892018144425	.43878920181443953	.43878920181443953	.43878920181443953	.43878920181443953	.43878920181443953	.43878920181443953	.014827899826609307	.4387892018144425	.43878920181443953	.4387892018144396	.43878920181443953	.4387892018144425	.4387892018144425	.3318070619008485	.24700786159928037	.4387892018144396	350.4974918203136	0	350.4974918203136	0	350.4974918203136	0	350.4974918203136	0	350.4974918203136	0	350.0673834637607	.43010835655315893	37.95009422303428	197.8995912182754	167.3903825228795	7.858363387277848	350.4974918203136	0	350.4974918203136	0	350.4974918203136	0	77.15439794567361	.26477618707767187	50.910401726431004	209.32872134526272	.9697737467494081	348.93168341593355	1.5658084042513887	5.650705943881401	1.7035583007199322	.16666666666666663	121.34300836623311	.167569969536114	121.34197012128385	.1686082147878358	30.38817947234025	.16517299555397028	61.09644588642487	105.90721469911448	1.5400456969271137	119.9705326389435	110	6.45014212273874	9.71545145099872	72.00769897546674	121.51057833589383	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878920181443953	.025209322979681252	.004470062937511204	.010297752232581255	.09167239109929139	.43878920181443953	.43878920181443953	.43878920181443953	.43878920181443953	470.9097977089556	0	1.04280359045595	0	0	14.94303243666788	350.4974918203136	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892125862474	.12642273980571983	.4387892125862503	.4387892125862474	.4387892125862474	.4387892125862474	.4387892125862474	.4387892125862474	.4387892125862474	.014982336705777281	.4387892125862503	.4387892125862474	.4387892125862475	.4387892125862474	.4387892125862503	.4387892125862503	.3319077836891426	.24781163786243635	.4387892125862475	350.4975031040085	0	350.4975031040085	0	350.4975031040085	0	350.4975031040085	0	350.4975031040085	0	350.0601933455425	.43730975846627373	36.84354396938895	199.26155650681397	166.93860553590352	8.310146016094572	350.4975031040085	0	350.4975031040085	0	350.4975031040085	0	76.43225424041461	.2648057635387813	50.91685822542082	209.39893200460537	.8995698576202033	348.8947642363182	1.6027388675519145	5.685840168829812	1.7080877010313897	.16666666666666663	121.34301161674742	.1675699695785532	121.34197337171128	.16860821487999988	30.41633185627997	.16517863081898987	61.09868203924999	106.32468707685149	1.5321606100087215	119.97842097640624	110	6.3218035113425275	9.812018548181172	72.06339814495077	121.51058158643526	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387892125862474	.025573428045979528	.004390767086156424	.010368971288948163	.09178502330061614	.4387892125862474	.4387892125862474	.4387892125862474	.4387892125862474	471.0161389422942	0	1.05798404875808	0	0	15.117233000417409	350.4975031040085	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878922324337766	.1259124550017433	.4387892232433805	.43878922324337766	.43878922324337766	.43878922324337766	.43878922324337766	.43878922324337766	.43878922324337766	.015140054107904678	.4387892232433805	.43878922324337766	.4387892232433777	.43878922324337766	.4387892232433805	.4387892232433805	.3320074331836382	.24860685704511026	.4387892232433777	350.49751426757615	0	350.49751426757615	0	350.49751426757615	0	350.49751426757615	0	350.49751426757615	0	350.05275828987493	.4447559777014459	35.707681435856806	200.66192741658207	166.43135954590701	8.817397587867221	350.49751426757615	0	350.49751426757615	0	350.49751426757615	0	75.71444864716405	.2648187909445643	50.921157226327885	209.46741715119566	.8310914091656765	348.85671206630127	1.640802201127211	5.72185392636269	1.7125172839898375	.16666666666666663	121.34301483265472	.16756996962054058	121.3419765875368	.1686082149711828	30.444188527044176	.1651841968908334	61.100890396849394	106.73772050524218	1.5244384334517647	119.9861463689016	110	6.1963553257271204	9.909824340830834	72.1206392189293	121.51058480237111	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878922324337766	.0259447113047725	.0043128598533277085	.010441356519084063	.09189950455530173	.43878922324337766	.43878922324337766	.43878922324337766	.43878922324337766	471.10731978228137	0	1.0736625244485427	0	0	15.295533234308158	350.49751426757615	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878923378705365	.1254034390165102	.4387892337870564	.43878923378705365	.43878923378705365	.43878923378705365	.43878923378705365	.43878923378705365	.43878923378705365	.015301172775115343	.4387892337870564	.43878923378705365	.4387892337870537	.43878923378705365	.4387892337870564	.4387892337870564	.33210602182457827	.24939361044233346	.4387892337870537	350.4975253122981	0	350.4975253122981	0	350.4975253122981	0	350.4975253122981	0	350.4975253122981	0	350.0450703874886	.45245492480970156	34.54251403342849	202.10086301954388	165.85971591615257	9.389046739974129	350.4975253122981	0	350.4975253122981	0	350.4975253122981	0	75.00115851343529	.2648165761371153	50.92322192316671	209.53384752649453	.7646676606940578	348.8176406710736	1.6798846410684352	5.758758359643899	1.7168428548710546	.16666666666666663	121.34301801432441	.16756996966208093	121.34197976912927	.16860821506139498	30.47175254697685	.16518969471615022	61.10307134795694	107.14636191682058	1.5168746071467893	119.9937133769083	110	6.073717860528608	10.00893194677614	72.17941774165263	121.51058798407058	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878923378705365	.02632322822551446	.0042362828592255476	.010514921587170727	.09201573978375711	.43878923378705365	.43878923378705365	.43878923378705365	.43878923378705365	471.18359561253436	0	1.0898564932595207	0	0	15.477966828380554	350.4975253122981	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878924421848464	.12489563306947955	.4387892442184875	.43878924421848464	.43878924421848464	.43878924421848464	.43878924421848464	.43878924421848464	.43878924421848464	.015465816364070243	.4387892442184875	.43878924421848464	.4387892442184847	.43878924421848464	.4387892442184875	.4387892442184875	.33220356091953746	.25017198829042275	.4387892442184847	350.4975362394411	0	350.4975362394411	0	350.4975362394411	0	350.4975362394411	0	350.4975362394411	0	350.03712139980166	.4604148396395536	33.34812772037531	203.5784380400201	165.21327393875086	10.035494180937702	350.4975362394411	0	350.4975362394411	0	350.4975362394411	0	74.29251846555523	.2648006178274152	50.92301133573497	209.59791556040597	.7006061830611315	348.7776828532743	1.7198533860035452	5.796561761063325	1.721063255397	.16666666666666663	121.34302116212166	.16756996970317903	121.34198291685328	.16860821515064683	30.499026945013956	.16519512522999624	61.10522527472038	107.55065773337346	1.5094647291245893	120.0011264027605	110	5.953812994744798	10.109405967731709	72.23972609428618	121.51059113189861	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878924421848464	.026709034489728074	.004160980736433329	.010589681048838314	.09213363350446817	.43878924421848464	.43878924421848464	.43878924421848464	.43878924421848464	471.24521332487114	0	1.1065843720843074	0	0	15.664566187089777	350.4975362394411	0
